generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3671.569822902633,,0.13808750100668377,0.8511904761904762,143,168,STU_0325,nsga2,18,37.37732370803133
2,3775.348141495391,,0.11776269076717204,1.0,168,168,STU_0325,nsga2,18,37.37732370803133
3,4024.826449402168,,0.1553490604218954,1.0,168,168,STU_0325,nsga2,18,37.37732370803133
4,4072.2436109232817,,0.12377560954490946,1.0,168,168,STU_0325,nsga2,18,37.37732370803133
5,4258.752140604172,,0.12724221939818176,1.0,168,168,STU_0325,nsga2,18,37.37732370803133
6,4380.345116213307,,0.11408696650115151,1.0,168,168,STU_0325,nsga2,18,37.37732370803133
7,4399.8748167476715,,0.1068258496003628,1.0,168,168,STU_0325,nsga2,18,37.37732370803133
8,4487.137371356669,,0.18305557287932428,1.0,168,168,STU_0325,nsga2,18,37.37732370803133
9,4534.53094833573,,0.10321674453325067,1.0,168,168,STU_0325,nsga2,18,37.37732370803133
10,4568.326760594403,,0.06941541667343695,1.0,168,168,STU_0325,nsga2,18,37.37732370803133
11,4624.93848027386,,0.07745865416645246,1.0,168,168,STU_0325,nsga2,18,37.37732370803133
12,4728.122853378989,,0.07648178447998036,1.0,168,168,STU_0325,nsga2,18,37.37732370803133
13,4736.583333110255,,0.07214886148210659,1.0,168,168,STU_0325,nsga2,18,37.37732370803133
14,4739.941403504161,,0.0770721827581978,1.0,168,168,STU_0325,nsga2,18,37.37732370803133
15,4744.6700838309125,,0.062337028796449125,1.0,168,168,STU_0325,nsga2,18,37.37732370803133
16,4754.286001982149,,0.06446600493340816,1.0,168,168,STU_0325,nsga2,18,37.37732370803133
17,4756.320317141433,,0.06725597300351349,1.0,168,168,STU_0325,nsga2,18,37.37732370803133
18,4748.368586221429,,0.07086156192880308,1.0,168,168,STU_0325,nsga2,18,37.37732370803133
19,4760.352352534679,,0.07332977542618563,1.0,168,168,STU_0325,nsga2,18,37.37732370803133
