generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7671.632517816965,,0.10339648501222301,0.9764705882352941,166,170,STU_0716,nsga3,5,22.998054041992873
2,7684.199677629303,,0.07690446993428582,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
3,7852.639647440197,,0.09283982857869043,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
4,7960.043512822748,,0.08011963444989066,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
5,7983.071353889704,,0.09052353287123187,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
6,8011.133062821047,,0.09002748739663911,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
7,8058.554644659137,,0.0922750720105948,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
8,8059.9929933649655,,0.07014460293815034,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
9,8065.04942991596,,0.056472327384857836,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
10,8066.061097618114,,0.06912027304273212,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
11,8075.4010182854545,,0.051902802861382706,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
12,8111.726183850619,,0.050011397610681886,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
13,8118.960522902005,,0.03640200625205539,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
14,8123.997655442027,,0.03517438386299635,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
15,8124.125906282843,,0.04085212045421429,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
16,8124.5364805822755,,0.048697065958058776,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
17,8126.65458426241,,0.03829960629874075,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
18,8129.771642271673,,0.040753988305711766,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
19,8135.637909918985,,0.043738543991841294,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
20,8145.172257364647,,0.05261980009123001,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
21,8140.564029686987,,0.04405814204733272,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
22,8140.616769364975,,0.045086144811155505,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
23,8141.466821875199,,0.04412765933815821,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
24,8144.675997165889,,0.05380446307234413,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
25,8144.661174373301,,0.049701858648022706,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
26,8144.636067238099,,0.048710465837647605,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
27,8147.929565832698,,0.05283720272889227,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
28,8147.47628356158,,0.0748555553899984,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
29,8140.328749548942,,0.07057098837418899,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
30,8140.368588257291,,0.08027110042479516,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
31,8140.3261839717725,,0.0844343927266229,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
32,8139.670840508325,,0.07565388659690883,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
33,8139.583051083436,,0.08619039265292606,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
34,8139.618098067375,,0.08053930807415333,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
35,8142.34500642034,,0.07753803629557944,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
36,8144.165126037985,,0.06725068799452548,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
37,8144.2550031592045,,0.08089941518617536,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
38,8150.488106555323,,0.07761497228325578,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
39,8150.613768566656,,0.07672484914236445,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
40,8150.508091669882,,0.07437645473885393,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
41,8150.401791579652,,0.06501747582169864,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
42,8148.227514943546,,0.06439991610708294,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
43,8148.73978127656,,0.05266867685977848,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
44,8148.284078556174,,0.058474061541051864,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
45,8148.225435915289,,0.05098263163553302,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
46,8149.158658675286,,0.04244311307730544,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
47,8149.150055487178,,0.04541114841718984,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
48,8148.84865659054,,0.04585844515082563,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
49,8148.842159686927,,0.05125486084438653,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
50,8149.116695536922,,0.04712302573596831,1.0,170,170,STU_0716,nsga3,5,22.998054041992873
