generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4188.09987390241,,0.12534579134933113,0.3333333333333333,56,168,STU_0379,nsga2,8,64.74115587514825
2,4582.054259247838,,0.1352180298248258,0.8809523809523809,148,168,STU_0379,nsga2,8,64.74115587514825
3,5317.805110460108,,0.0916582621642636,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
4,5389.557864879102,,0.09807837865918545,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
5,5444.947667536672,,0.09977428396156024,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
6,5492.917777661905,,0.0824428330619671,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
7,5605.692972477203,,0.06928397856156586,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
8,5662.47119294211,,0.06333780404388985,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
9,5735.260122989196,,0.06595976702477194,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
10,5824.517550262637,,0.05854277052153331,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
11,5915.486364086666,,0.05642863829995427,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
12,5921.636207940661,,0.0518185411099698,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
13,5957.128712223082,,0.05007692807350246,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
14,5960.251191879463,,0.05374137917359256,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
15,5964.092109275376,,0.051522182272866285,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
16,5965.146841345104,,0.05503222986858293,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
17,5966.463866862643,,0.05540077062673989,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
18,5974.121239085501,,0.06263275459786706,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
19,5976.782429096618,,0.0575341987080008,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
20,5982.603060408633,,0.04996587529357186,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
21,5985.42046075824,,0.05565205866854922,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
22,5990.223067969316,,0.05646651055801149,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
23,5990.882467553342,,0.06361094959142878,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
24,5996.476883930208,,0.05527452779517017,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
25,5996.557581820176,,0.055065224537179165,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
26,5995.737366453029,,0.05521099844884604,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
27,6000.829238689374,,0.0548868928146336,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
28,6001.313384489622,,0.05275439732341293,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
29,6001.232385758881,,0.057255858694736865,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
30,6001.725994656665,,0.0640070523547403,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
31,6001.27270684329,,0.05392908402570282,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
32,6001.434262105134,,0.05368033995047535,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
33,6001.1933292033855,,0.053240003341942246,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
34,6000.7248229499055,,0.06292437881461281,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
35,6001.2802865579615,,0.0573821240268201,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
36,6002.387805197131,,0.06028996371624365,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
37,6001.822900067469,,0.056693038327585175,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
38,6002.0859211930365,,0.05382215460232079,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
39,6002.843736050869,,0.05242825500624069,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
40,6003.128612205518,,0.059177948365382683,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
41,6003.113650007333,,0.05580075621678859,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
42,6003.418357110092,,0.05248981661956815,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
43,6002.498153814918,,0.053773501225805445,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
44,6002.276719933869,,0.0541465872051931,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
45,6003.2041423054725,,0.05823877594715797,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
46,6003.023357648293,,0.0550758396243271,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
47,6002.737764113916,,0.06171258474001786,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
48,6004.063466396552,,0.053500982391464634,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
49,6004.120073734464,,0.06378035712217582,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
50,6003.374698848815,,0.06280921960851123,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
51,6003.317119244777,,0.06184171285236433,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
52,6003.625870424505,,0.05682250449040529,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
53,6003.45623964164,,0.062327148936217866,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
54,6004.917693020296,,0.05767674880116232,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
55,6004.720520830857,,0.05545237488703481,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
56,6002.804191593777,,0.05508894860607338,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
57,6004.031514827987,,0.05756165231460507,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
58,6003.874347104777,,0.05419983465950131,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
59,6003.116902261267,,0.05563238884569267,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
60,6005.005022615293,,0.056548114460801206,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
61,6005.379292410429,,0.05866382125998963,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
62,6005.543390883903,,0.06312687992328334,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
63,6006.190900510617,,0.06294347613020382,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
64,6006.647855627483,,0.05691293175136906,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
65,6004.639629056992,,0.062489632385180315,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
66,6004.717633744586,,0.06284289098931463,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
67,6005.73875929744,,0.060419710125368876,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
68,6005.641679549535,,0.05937952425784143,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
69,6005.072986246576,,0.056696273618529754,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
70,6004.792596080426,,0.056488131556397064,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
71,6004.786839041881,,0.06166899077725823,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
72,6003.990111181002,,0.05998678211978133,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
73,6003.982972063751,,0.05839750677102079,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
74,6004.052299976125,,0.04690471270324556,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
75,6004.226647991389,,0.051969078918597415,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
76,6004.797129073721,,0.05054179619583629,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
77,6005.092308122746,,0.054191619659451545,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
78,6004.87430948388,,0.05067557575552083,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
79,6005.091192772629,,0.051164978265623426,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
80,6005.046623102504,,0.05668711188047841,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
81,6003.986644807775,,0.04944981361935619,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
82,6004.104955367964,,0.05777567797382962,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
83,6003.510985761297,,0.05745154540816421,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
84,6005.724480121526,,0.05784030646075926,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
85,6005.734296137244,,0.056284009103560496,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
86,6005.704639241366,,0.05342252015155222,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
87,6006.125357128117,,0.05208469998360211,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
88,6005.903909065222,,0.05761821772573918,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
89,6004.882990323342,,0.05090154015043371,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
90,6005.26871296774,,0.058895656124251884,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
91,6005.570605423983,,0.06078270531613209,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
92,6005.837686046623,,0.05653216137713594,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
93,6005.625438875932,,0.055564702907062315,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
94,6005.2024398650665,,0.051963950858280886,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
95,6005.108302586722,,0.058781153790632264,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
96,6003.914576233338,,0.05924356534211917,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
97,6004.141668434511,,0.06047969863713546,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
98,6005.34884458087,,0.058999310377237296,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
99,6002.526633409769,,0.05412413486894552,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
100,6005.035988520212,,0.06462522004380779,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
101,6004.514982134317,,0.05324950406092511,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
102,6006.751898452694,,0.06245511071483993,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
103,6007.270690255084,,0.05831992184286685,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
104,6005.843470728235,,0.06092484455193703,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
105,6005.531559759526,,0.058736788457838335,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
106,6006.019094607727,,0.053665384627190116,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
107,6004.433278992601,,0.056156524564264655,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
108,6004.594121929047,,0.05725138323440672,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
109,6004.8028314248695,,0.05465261379072999,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
110,6005.060852588857,,0.052085294443966874,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
111,6004.760291603604,,0.05913071019300107,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
112,6005.090377967854,,0.05631993423324741,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
113,6004.6241602422,,0.05484097673215539,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
114,6006.310656172285,,0.05587328614885891,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
115,6006.246668953293,,0.05402622069032028,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
116,6005.949435817698,,0.049200690748252736,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
117,6005.940403896206,,0.053818011611498434,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
118,6004.061530146888,,0.055958271403671114,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
119,6004.1620832815115,,0.058334676293923984,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
120,6004.4612191683955,,0.0536567367767654,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
121,6006.114815115157,,0.05631917915731914,1.0,168,168,STU_0379,nsga2,8,64.74115587514825
