generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2719.7529201828784,,0.1274727096176371,0.9588235294117647,163,170,STU_0367,nsga3,9,68.19279783312231
2,2904.4607381438,,0.1249774857195273,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
3,3453.477991158533,,0.1050099402302113,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
4,3678.366715751702,,0.1254195905377358,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
5,3867.3024388334024,,0.10523366889136983,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
6,3867.956084282978,,0.10705172232717543,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
7,3906.320403796592,,0.09538640058303591,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
8,4324.639063937269,,0.1156472910617482,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
9,4332.89203023732,,0.06294285095204735,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
10,4339.32397701987,,0.06322221553793436,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
11,4419.457698431575,,0.04422100929456225,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
12,4600.308503577075,,0.054820574161606295,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
13,4610.922182002103,,0.07782755120141943,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
14,4611.3170777538835,,0.07416311869947319,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
15,4610.154360631806,,0.04846979467195982,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
16,4628.160107117239,,0.08898479291095293,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
17,4636.1426230610705,,0.07104088973320836,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
18,4709.634167292589,,0.06793904235449794,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
19,4712.860506416298,,0.05937533902452358,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
20,4713.021604518171,,0.05765856938227968,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
21,4739.083432060794,,0.04519102580673087,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
22,4742.215344414055,,0.07095827382943906,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
23,4746.718112112663,,0.09285264738280827,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
24,4746.561051265615,,0.07355558381409348,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
25,4746.896464086275,,0.07175658227855396,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
26,4737.396618464245,,0.07712367997566212,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
27,4730.997255131347,,0.0923530978935305,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
28,4764.2309086081,,0.07963788988416588,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
29,4764.318122579638,,0.1001878843154036,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
30,4756.9482168099685,,0.08277790859228606,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
31,4760.816525483471,,0.0860387743402467,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
32,4768.709530764294,,0.08342841354266343,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
33,4764.620486092643,,0.0695766052058874,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
34,4743.1743598071425,,0.06767106775747617,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
35,4755.1356827560485,,0.056762851975228304,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
36,4737.537904751363,,0.05360049000279435,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
37,4737.72596309809,,0.05397379629459526,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
38,4737.957933976656,,0.05500030111985002,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
39,4711.985148162468,,0.1095454651393038,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
40,4763.77470086828,,0.06181754100440616,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
41,4757.805112492244,,0.06090822726122773,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
42,4757.412614971747,,0.053005010689935315,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
43,4757.903786890291,,0.05863675647717948,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
44,4767.703066109296,,0.05573070731295565,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
45,4765.551506813761,,0.05375805306902495,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
46,4762.846001171736,,0.05226567974784706,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
47,4774.240465828185,,0.05202012723363507,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
48,4748.885011336011,,0.05360324471181099,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
49,4758.557597647887,,0.057374468968934375,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
50,4751.958982354828,,0.06109429301715663,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
51,4751.735702564012,,0.06183444687327223,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
52,4764.889555833335,,0.061306142752556664,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
53,4764.875215842111,,0.0774082212672667,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
54,4764.638095105089,,0.11209900489331602,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
55,4764.7622653451745,,0.1313932301058088,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
56,4776.901181383813,,0.0562612299547665,1.0,170,170,STU_0367,nsga3,9,68.19279783312231
