generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4787.680177796954,,0.08072895429067166,0.9941176470588236,169,170,STU_0054,nsga3,6,61.08065670891665
2,4822.098424456932,,0.10469492165028285,1.0,170,170,STU_0054,nsga3,6,61.08065670891665
3,4878.800458653174,,0.1352372062474985,1.0,170,170,STU_0054,nsga3,6,61.08065670891665
4,5170.913266922994,,0.12110366268892474,1.0,170,170,STU_0054,nsga3,6,61.08065670891665
5,5278.674644567497,,0.11790786690798598,1.0,170,170,STU_0054,nsga3,6,61.08065670891665
6,5432.0574959207515,,0.12421971829314818,1.0,170,170,STU_0054,nsga3,6,61.08065670891665
7,5447.727660773817,,0.18655109555449548,1.0,170,170,STU_0054,nsga3,6,61.08065670891665
8,5664.818151839008,,0.10402591263487139,1.0,170,170,STU_0054,nsga3,6,61.08065670891665
9,5774.62053537144,,0.12723236614260777,1.0,170,170,STU_0054,nsga3,6,61.08065670891665
10,5825.818054051102,,0.11082658207504927,1.0,170,170,STU_0054,nsga3,6,61.08065670891665
11,5852.938250084861,,0.13605249742248898,1.0,170,170,STU_0054,nsga3,6,61.08065670891665
12,5865.78077058012,,0.08320934313352488,1.0,170,170,STU_0054,nsga3,6,61.08065670891665
13,5828.663031021787,,0.07468053666741947,1.0,170,170,STU_0054,nsga3,6,61.08065670891665
14,5807.789193534545,,0.06358900085007166,1.0,170,170,STU_0054,nsga3,6,61.08065670891665
15,5824.302551447461,,0.1019219364146574,1.0,170,170,STU_0054,nsga3,6,61.08065670891665
16,5986.702227852287,,0.09833797555350605,1.0,170,170,STU_0054,nsga3,6,61.08065670891665
17,5990.229371018797,,0.044966327837991996,1.0,170,170,STU_0054,nsga3,6,61.08065670891665
18,5833.1785652399085,,0.055970589559968045,1.0,170,170,STU_0054,nsga3,6,61.08065670891665
19,5823.5694772292345,,0.07501063055084804,1.0,170,170,STU_0054,nsga3,6,61.08065670891665
20,5841.3344349307135,,0.10006719388432746,1.0,170,170,STU_0054,nsga3,6,61.08065670891665
21,5889.20809732795,,0.08608973052350798,1.0,170,170,STU_0054,nsga3,6,61.08065670891665
22,5909.492054785823,,0.07424393524090367,1.0,170,170,STU_0054,nsga3,6,61.08065670891665
23,5910.075067789248,,0.07610397642424581,1.0,170,170,STU_0054,nsga3,6,61.08065670891665
24,5910.758744471081,,0.059441643661324914,1.0,170,170,STU_0054,nsga3,6,61.08065670891665
