generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5870.32700525998,,0.16219460244776363,0.9882352941176471,168,170,STU_0436,nsga3,15,30.914315958041698
2,5899.127845607643,,0.10036729389432422,1.0,170,170,STU_0436,nsga3,15,30.914315958041698
3,5924.243880779955,,0.11831242793501216,1.0,170,170,STU_0436,nsga3,15,30.914315958041698
4,6085.226006098511,,0.11659187190288184,1.0,170,170,STU_0436,nsga3,15,30.914315958041698
5,6150.595786557517,,0.11132369439641258,1.0,170,170,STU_0436,nsga3,15,30.914315958041698
6,6176.192801377673,,0.07335743988168804,1.0,170,170,STU_0436,nsga3,15,30.914315958041698
7,6238.57388916298,,0.06793474004164986,1.0,170,170,STU_0436,nsga3,15,30.914315958041698
8,6245.296019192672,,0.05806396631775681,1.0,170,170,STU_0436,nsga3,15,30.914315958041698
9,6274.217128334873,,0.05483078940784165,1.0,170,170,STU_0436,nsga3,15,30.914315958041698
10,6303.261352663432,,0.06880062018416987,1.0,170,170,STU_0436,nsga3,15,30.914315958041698
11,6308.401654978353,,0.06310044003981731,1.0,170,170,STU_0436,nsga3,15,30.914315958041698
12,6329.145665812473,,0.068248893923093,1.0,170,170,STU_0436,nsga3,15,30.914315958041698
13,6334.281110509266,,0.07062222895818414,1.0,170,170,STU_0436,nsga3,15,30.914315958041698
14,6384.3347111003,,0.056684116547827686,1.0,170,170,STU_0436,nsga3,15,30.914315958041698
15,6400.68892039884,,0.05707200313677208,1.0,170,170,STU_0436,nsga3,15,30.914315958041698
16,6400.39178212616,,0.08494145415563911,1.0,170,170,STU_0436,nsga3,15,30.914315958041698
17,6419.582604864574,,0.09320391059201451,1.0,170,170,STU_0436,nsga3,15,30.914315958041698
18,6431.412743989995,,0.0816011055441468,1.0,170,170,STU_0436,nsga3,15,30.914315958041698
19,6463.702491211947,,0.06990992214892562,1.0,170,170,STU_0436,nsga3,15,30.914315958041698
20,6467.342260187867,,0.06693417721579856,1.0,170,170,STU_0436,nsga3,15,30.914315958041698
21,6468.817603647829,,0.07316174587058619,1.0,170,170,STU_0436,nsga3,15,30.914315958041698
22,6466.106778998983,,0.09958251477199676,1.0,170,170,STU_0436,nsga3,15,30.914315958041698
23,6471.195932887225,,0.07061291489926418,1.0,170,170,STU_0436,nsga3,15,30.914315958041698
24,6470.945725728195,,0.06751478427750757,1.0,170,170,STU_0436,nsga3,15,30.914315958041698
25,6470.24904895227,,0.0762952916707625,1.0,170,170,STU_0436,nsga3,15,30.914315958041698
