generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3629.5064995528646,,0.16710424500620522,0.9235294117647059,157,170,STU_0414,nsga3,13,65.35844379081391
2,3686.7468859446944,,0.08514221997813634,1.0,170,170,STU_0414,nsga3,13,65.35844379081391
3,3919.9703334269675,,0.09242975066477065,1.0,170,170,STU_0414,nsga3,13,65.35844379081391
4,3937.910590098739,,0.09333796006059068,1.0,170,170,STU_0414,nsga3,13,65.35844379081391
5,4031.8994483599768,,0.09488422752990118,1.0,170,170,STU_0414,nsga3,13,65.35844379081391
6,4061.4724071477403,,0.09466647987869127,1.0,170,170,STU_0414,nsga3,13,65.35844379081391
7,4130.85626441341,,0.07160925997748595,1.0,170,170,STU_0414,nsga3,13,65.35844379081391
8,4269.846429792429,,0.0867780247383642,1.0,170,170,STU_0414,nsga3,13,65.35844379081391
9,4321.287008143219,,0.05370783958535832,1.0,170,170,STU_0414,nsga3,13,65.35844379081391
10,4388.288474345344,,0.05318265966269933,1.0,170,170,STU_0414,nsga3,13,65.35844379081391
11,4518.896669887565,,0.044921335834542137,1.0,170,170,STU_0414,nsga3,13,65.35844379081391
12,4569.727795340911,,0.05300945898323922,1.0,170,170,STU_0414,nsga3,13,65.35844379081391
13,4583.298069004489,,0.04709058058346661,1.0,170,170,STU_0414,nsga3,13,65.35844379081391
14,4607.040265364167,,0.04055084881575947,1.0,170,170,STU_0414,nsga3,13,65.35844379081391
15,4613.337148648026,,0.03894711829077649,1.0,170,170,STU_0414,nsga3,13,65.35844379081391
16,4638.97376284458,,0.045899387803511445,1.0,170,170,STU_0414,nsga3,13,65.35844379081391
17,4635.423406336731,,0.049613082327625915,1.0,170,170,STU_0414,nsga3,13,65.35844379081391
18,4634.647759789437,,0.04576942751172095,1.0,170,170,STU_0414,nsga3,13,65.35844379081391
19,4642.4701528048645,,0.04424549108325036,1.0,170,170,STU_0414,nsga3,13,65.35844379081391
20,4647.6131028112795,,0.04617661853286709,1.0,170,170,STU_0414,nsga3,13,65.35844379081391
21,4660.480135748445,,0.05341130133808338,1.0,170,170,STU_0414,nsga3,13,65.35844379081391
22,4667.160721537304,,0.05702811835391421,1.0,170,170,STU_0414,nsga3,13,65.35844379081391
23,4671.681433052485,,0.05389334489776463,1.0,170,170,STU_0414,nsga3,13,65.35844379081391
24,4673.447345333857,,0.05152846375688394,1.0,170,170,STU_0414,nsga3,13,65.35844379081391
25,4674.012664300167,,0.05942607261163565,1.0,170,170,STU_0414,nsga3,13,65.35844379081391
26,4676.158150153685,,0.06303981741097583,1.0,170,170,STU_0414,nsga3,13,65.35844379081391
27,4676.745589744472,,0.050215327213708826,1.0,170,170,STU_0414,nsga3,13,65.35844379081391
28,4677.432107843486,,0.05185361087417676,1.0,170,170,STU_0414,nsga3,13,65.35844379081391
29,4670.304157028152,,0.04717287541775145,1.0,170,170,STU_0414,nsga3,13,65.35844379081391
30,4672.262755617865,,0.06016683666544441,1.0,170,170,STU_0414,nsga3,13,65.35844379081391
31,4662.99841267392,,0.05967356307856924,1.0,170,170,STU_0414,nsga3,13,65.35844379081391
32,4663.112557760261,,0.05832547185267424,1.0,170,170,STU_0414,nsga3,13,65.35844379081391
33,4661.91082896907,,0.059330599835819245,1.0,170,170,STU_0414,nsga3,13,65.35844379081391
34,4675.901890874102,,0.05231639435966292,1.0,170,170,STU_0414,nsga3,13,65.35844379081391
