generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6838.357655971406,,0.3088379808338507,0.23809523809523808,40,168,STU_0309,nsga2,23,47.592993333004415
2,7096.01088038538,,0.28184063449717184,0.6666666666666666,112,168,STU_0309,nsga2,23,47.592993333004415
3,7197.433317933402,,0.2011433628806419,1.0,168,168,STU_0309,nsga2,23,47.592993333004415
4,7288.704953552901,,0.17651049459795518,1.0,168,168,STU_0309,nsga2,23,47.592993333004415
5,7580.75535272277,,0.25064645184345197,1.0,168,168,STU_0309,nsga2,23,47.592993333004415
6,7804.854057532328,,0.20070330518227178,1.0,168,168,STU_0309,nsga2,23,47.592993333004415
7,8057.638183448333,,0.2312334489101128,1.0,168,168,STU_0309,nsga2,23,47.592993333004415
8,8419.991393875536,,0.24907017033666304,1.0,168,168,STU_0309,nsga2,23,47.592993333004415
9,8442.44566511844,,0.27712373502524085,1.0,168,168,STU_0309,nsga2,23,47.592993333004415
10,8677.765935811458,,0.21219071901055037,1.0,168,168,STU_0309,nsga2,23,47.592993333004415
11,8729.034520715313,,0.1768648028667326,1.0,168,168,STU_0309,nsga2,23,47.592993333004415
12,8857.801837090063,,0.1854342019605169,1.0,168,168,STU_0309,nsga2,23,47.592993333004415
13,8932.637471432305,,0.18358726788865132,1.0,168,168,STU_0309,nsga2,23,47.592993333004415
14,8934.968014448117,,0.17009280029491644,1.0,168,168,STU_0309,nsga2,23,47.592993333004415
15,8953.97859894913,,0.23901102970455035,1.0,168,168,STU_0309,nsga2,23,47.592993333004415
16,8971.809728546392,,0.1952377129469544,1.0,168,168,STU_0309,nsga2,23,47.592993333004415
17,8986.097694987491,,0.21779774762847298,1.0,168,168,STU_0309,nsga2,23,47.592993333004415
18,9006.369007080928,,0.19838252978295626,1.0,168,168,STU_0309,nsga2,23,47.592993333004415
19,9006.512982695105,,0.20332984803251591,1.0,168,168,STU_0309,nsga2,23,47.592993333004415
20,9037.467290092702,,0.18403440400813456,1.0,168,168,STU_0309,nsga2,23,47.592993333004415
21,9039.574830596945,,0.16520877415110446,1.0,168,168,STU_0309,nsga2,23,47.592993333004415
22,9061.736775834743,,0.17865655319374873,1.0,168,168,STU_0309,nsga2,23,47.592993333004415
23,9066.232286132246,,0.19270598796686395,1.0,168,168,STU_0309,nsga2,23,47.592993333004415
24,9068.96267262824,,0.20309840075343205,1.0,168,168,STU_0309,nsga2,23,47.592993333004415
25,9072.194512062877,,0.19781351561262522,1.0,168,168,STU_0309,nsga2,23,47.592993333004415
26,9069.136668654657,,0.21695257356594844,1.0,168,168,STU_0309,nsga2,23,47.592993333004415
27,9068.035495867602,,0.2026245481612693,1.0,168,168,STU_0309,nsga2,23,47.592993333004415
28,9074.343210553589,,0.19968218015313755,1.0,168,168,STU_0309,nsga2,23,47.592993333004415
29,9073.682725486318,,0.19727772159536797,1.0,168,168,STU_0309,nsga2,23,47.592993333004415
30,9095.795835024455,,0.20163653349954053,1.0,168,168,STU_0309,nsga2,23,47.592993333004415
31,9097.036937874698,,0.20700638061026996,1.0,168,168,STU_0309,nsga2,23,47.592993333004415
32,9101.149019083921,,0.21963263641275194,1.0,168,168,STU_0309,nsga2,23,47.592993333004415
33,9104.270876115796,,0.22142126682548585,1.0,168,168,STU_0309,nsga2,23,47.592993333004415
34,9103.70819037306,,0.25092453907913637,1.0,168,168,STU_0309,nsga2,23,47.592993333004415
35,9105.111649911752,,0.22087746884382978,1.0,168,168,STU_0309,nsga2,23,47.592993333004415
36,9106.731986944826,,0.21916489030585704,1.0,168,168,STU_0309,nsga2,23,47.592993333004415
37,9107.91953963205,,0.20114028937749498,1.0,168,168,STU_0309,nsga2,23,47.592993333004415
38,9107.77798291695,,0.22151139487214846,1.0,168,168,STU_0309,nsga2,23,47.592993333004415
39,9107.85763577978,,0.21783718757370374,1.0,168,168,STU_0309,nsga2,23,47.592993333004415
40,9108.033176655297,,0.20942526266813258,1.0,168,168,STU_0309,nsga2,23,47.592993333004415
41,9107.01982347378,,0.20498326965880814,1.0,168,168,STU_0309,nsga2,23,47.592993333004415
42,9109.027781400462,,0.2127095511736202,1.0,168,168,STU_0309,nsga2,23,47.592993333004415
43,9108.810560663424,,0.1854040977560825,1.0,168,168,STU_0309,nsga2,23,47.592993333004415
44,9110.321923740643,,0.22345260587896748,1.0,168,168,STU_0309,nsga2,23,47.592993333004415
45,9109.33615227781,,0.21826522558249198,1.0,168,168,STU_0309,nsga2,23,47.592993333004415
