generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6611.558031621249,,0.4150301435394655,0.24705882352941178,42,170,STU_0726,nsga3,16,27.771450250060298
2,6720.763930621902,,0.3178602370053521,0.711764705882353,121,170,STU_0726,nsga3,16,27.771450250060298
3,6793.265997384343,,0.23632300346826798,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
4,6817.79500679404,,0.16914329828402255,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
5,6879.8644166386875,,0.19754169313058395,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
6,7170.211121959927,,0.26364383362162763,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
7,7443.846735091255,,0.2837641584275808,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
8,7500.508482763536,,0.23436088878779768,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
9,7512.160923424806,,0.23304110130651637,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
10,7529.3283852880595,,0.22475028315307213,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
11,7533.596913408486,,0.22367429226153795,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
12,7542.027958469006,,0.19963965299177627,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
13,7559.171611453194,,0.17889327021612123,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
14,7641.268049832841,,0.19958132262722442,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
15,7637.821114660523,,0.17991507171610263,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
16,7690.409370596793,,0.18350807599445276,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
17,7693.471693365432,,0.16723522880385183,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
18,7687.852551989607,,0.17249050900779372,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
19,7689.190201616579,,0.20807938115520988,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
20,7689.886189052217,,0.15934171251653087,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
21,7735.934046100972,,0.17178440040670034,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
22,7769.260463987041,,0.16338994145524338,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
23,7728.78636276393,,0.15767781204955145,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
24,7776.895127621476,,0.18533287873419327,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
25,7780.470378441123,,0.2022102521494882,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
26,7776.010751384136,,0.17894669652256134,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
27,7780.609895153836,,0.21854905259368057,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
28,7778.622663022527,,0.22687815409166054,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
29,7778.056373998657,,0.19269659498923025,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
30,7778.726156041281,,0.18589679479349178,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
31,7779.2811947077425,,0.1746587599313831,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
32,7800.006113935366,,0.16878262141014436,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
33,7802.141227794784,,0.17715029618262154,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
34,7793.294572864945,,0.17710574038365215,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
35,7793.498632289736,,0.16833166723135234,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
36,7792.974065884935,,0.16832363553664562,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
37,7784.162994270217,,0.15690823933404963,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
38,7784.262403950462,,0.15975445228914548,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
39,7864.235063672908,,0.2952402287462172,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
40,7862.261540593651,,0.3105623175505483,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
41,7863.363517263779,,0.34806021385994257,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
42,7863.867953181207,,0.3014400057051112,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
43,7864.914826499537,,0.3035798357696093,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
44,7873.202754155705,,0.1781594038370844,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
45,7870.0029288722735,,0.16999346973226698,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
46,7872.70815880479,,0.18463783100068457,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
47,7875.340140752169,,0.246421891247594,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
48,7872.787565417339,,0.2880836907143415,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
49,7871.2535712862555,,0.30877129804727815,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
50,7871.3302505012525,,0.304801589204434,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
51,7872.7057740706,,0.2980674330210857,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
52,7872.970960713043,,0.3272020108011356,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
53,7872.088729167906,,0.3204303562347229,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
54,7875.460269232966,,0.24044773614149578,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
55,7876.288821749896,,0.2755967935838251,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
56,7874.315830473395,,0.2773768379029598,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
57,7873.906317933655,,0.27373706258986663,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
58,7874.367805129057,,0.266728562540291,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
59,7874.467617931583,,0.21454307555164262,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
60,7875.709460069906,,0.19643623643671138,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
61,7876.448215594871,,0.1784180146632456,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
62,7876.146118974137,,0.15091641334041583,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
63,7875.970479546397,,0.2875717986130191,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
64,7876.427555492857,,0.1406488684947754,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
65,7876.015853772502,,0.30082961048042584,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
66,7876.383668279661,,0.1787281072658279,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
67,7876.107167097998,,0.20629952813904132,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
68,7877.012080974751,,0.2607505660924722,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
69,7875.834319014865,,0.29025437451938907,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
70,7876.938246217124,,0.22543058114351922,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
71,7877.153356078973,,0.21612249826691646,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
72,7875.769122409345,,0.19729872504958662,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
73,7876.984030547808,,0.18690074819566047,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
74,7877.9873263345635,,0.16813980245475604,1.0,170,170,STU_0726,nsga3,16,27.771450250060298
