generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5869.5460062592565,,0.30710861160310915,0.2976190476190476,50,168,STU_0356,nsga2,3,21.19769495888613
2,6061.433025373633,,0.20931481056069456,0.7678571428571429,129,168,STU_0356,nsga2,3,21.19769495888613
3,6105.851129202635,,0.16281399845523528,1.0,168,168,STU_0356,nsga2,3,21.19769495888613
4,6132.099094783348,,0.17472725390264102,1.0,168,168,STU_0356,nsga2,3,21.19769495888613
5,6300.449175738986,,0.24898623204180773,1.0,168,168,STU_0356,nsga2,3,21.19769495888613
6,6594.691332318877,,0.21722046048502466,1.0,168,168,STU_0356,nsga2,3,21.19769495888613
7,6618.699035632927,,0.22787551961310795,1.0,168,168,STU_0356,nsga2,3,21.19769495888613
8,6663.58238209863,,0.18235894167336347,1.0,168,168,STU_0356,nsga2,3,21.19769495888613
9,6693.659559478393,,0.14193036542690332,1.0,168,168,STU_0356,nsga2,3,21.19769495888613
10,6808.139123929927,,0.14557154272774198,1.0,168,168,STU_0356,nsga2,3,21.19769495888613
11,6848.225718453393,,0.11946396632371077,1.0,168,168,STU_0356,nsga2,3,21.19769495888613
12,6857.523695063044,,0.11314054557922001,1.0,168,168,STU_0356,nsga2,3,21.19769495888613
13,6860.888095369151,,0.1273129982968765,1.0,168,168,STU_0356,nsga2,3,21.19769495888613
14,6877.58352016506,,0.14363229586222084,1.0,168,168,STU_0356,nsga2,3,21.19769495888613
15,6937.899164213797,,0.11747315648703546,1.0,168,168,STU_0356,nsga2,3,21.19769495888613
16,6941.166122652322,,0.11847236379838254,1.0,168,168,STU_0356,nsga2,3,21.19769495888613
17,6945.572189878707,,0.10995117079626048,1.0,168,168,STU_0356,nsga2,3,21.19769495888613
18,6957.002939649367,,0.10861156438201688,1.0,168,168,STU_0356,nsga2,3,21.19769495888613
19,6971.742913991732,,0.1148029058257744,1.0,168,168,STU_0356,nsga2,3,21.19769495888613
20,6972.31462233106,,0.12558741901006315,1.0,168,168,STU_0356,nsga2,3,21.19769495888613
21,6973.218627328175,,0.12487457271003512,1.0,168,168,STU_0356,nsga2,3,21.19769495888613
22,6974.7302824707795,,0.12297805853460535,1.0,168,168,STU_0356,nsga2,3,21.19769495888613
23,6976.377234111207,,0.11616190227611094,1.0,168,168,STU_0356,nsga2,3,21.19769495888613
24,7002.705255132884,,0.1461724877655112,1.0,168,168,STU_0356,nsga2,3,21.19769495888613
25,7003.5412514567315,,0.1042620641493654,1.0,168,168,STU_0356,nsga2,3,21.19769495888613
26,7003.614192299581,,0.10833507507083781,1.0,168,168,STU_0356,nsga2,3,21.19769495888613
27,7004.618719636483,,0.11660548401378944,1.0,168,168,STU_0356,nsga2,3,21.19769495888613
28,7005.416494642406,,0.13113327698836152,1.0,168,168,STU_0356,nsga2,3,21.19769495888613
29,7005.670107485414,,0.12612735130815197,1.0,168,168,STU_0356,nsga2,3,21.19769495888613
30,7010.256970331291,,0.11085894706768144,1.0,168,168,STU_0356,nsga2,3,21.19769495888613
31,7010.232192619569,,0.11031176976315007,1.0,168,168,STU_0356,nsga2,3,21.19769495888613
32,7009.899593877936,,0.12178649217887663,1.0,168,168,STU_0356,nsga2,3,21.19769495888613
