generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5537.523340331363,,0.0747394120390096,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
2,5542.676024150451,,0.06177429913323239,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
3,5623.721185879904,,0.04969890541610482,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
4,5717.703439179459,,0.06638941649895219,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
5,5923.841033395981,,0.06207254089941001,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
6,6272.560029176018,,0.11020556416750153,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
7,6304.468257744171,,0.10809901108412373,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
8,6370.816527845398,,0.08846146374974752,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
9,6382.844285711701,,0.04166486439964661,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
10,6390.051591357982,,0.0640383603814517,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
11,6407.595174776927,,0.056744696558987714,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
12,6344.99392898525,,0.055353427524354105,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
13,6345.98054298541,,0.05955958879012941,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
14,6348.123413463131,,0.045611594175298684,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
15,6348.664770750183,,0.04573653726079915,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
16,6352.419095451389,,0.04304418415709509,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
17,6358.031578233918,,0.04453585352100476,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
18,6360.754441673315,,0.07878743907510041,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
19,6288.526567713121,,0.08109090263539767,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
20,6292.136114463859,,0.041464037250985936,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
21,6294.368127859695,,0.05216815584572914,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
22,6377.473945723601,,0.047315146963734664,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
23,6398.25936672795,,0.04593274354380549,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
24,6670.962011449026,,0.06611279893726445,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
25,6671.724893188544,,0.07819757080694983,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
26,6674.555465605057,,0.04576869467507445,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
27,6670.633539125572,,0.054455423661087896,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
28,6562.9143791070155,,0.04165212156683659,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
29,6565.267961735904,,0.045168868684960915,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
30,6486.388823128522,,0.08677026050702426,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
31,6486.311846625598,,0.06921178982501273,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
32,6616.335591993963,,0.07492897127617912,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
33,6614.5192706668095,,0.06082354463281159,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
34,6613.045436607799,,0.07174531023503206,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
35,6614.079383834272,,0.06796258016320246,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
36,6481.558042420521,,0.05915606979474925,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
37,6505.740827634005,,0.059133606335938615,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
38,6484.269805911126,,0.06517284082052181,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
39,6452.425699021904,,0.06918967009868246,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
40,6449.700666280432,,0.06260972390659425,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
41,6647.673550047008,,0.07851992658095958,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
42,6731.376330364654,,0.06881721938349815,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
43,6731.650979971611,,0.05203495916183612,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
44,6731.542425698869,,0.057105904746500596,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
45,6730.164840034879,,0.07493354424756973,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
46,6724.573398347981,,0.06695821756957873,1.0,170,170,STU_0537,nsga3,10,66.15916149993427
