generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5639.010143135467,,0.2751854381162201,0.1,17,170,STU_0037,nsga3,5,38.21278399997391
2,5810.396389975524,,0.1510635767150888,0.2529411764705882,43,170,STU_0037,nsga3,5,38.21278399997391
3,5876.490242808007,,0.1295434831274286,0.6588235294117647,112,170,STU_0037,nsga3,5,38.21278399997391
4,5911.224399872086,,0.09794782540386057,1.0,170,170,STU_0037,nsga3,5,38.21278399997391
5,5956.3675883744745,,0.09511891116676166,1.0,170,170,STU_0037,nsga3,5,38.21278399997391
6,6064.596077130815,,0.09153630133313749,1.0,170,170,STU_0037,nsga3,5,38.21278399997391
7,6143.855972239871,,0.10664766207679605,1.0,170,170,STU_0037,nsga3,5,38.21278399997391
8,6163.545889739408,,0.08650298060705915,1.0,170,170,STU_0037,nsga3,5,38.21278399997391
9,6178.2050718708915,,0.06405569219159835,1.0,170,170,STU_0037,nsga3,5,38.21278399997391
10,6190.8470325258195,,0.06868702646828552,1.0,170,170,STU_0037,nsga3,5,38.21278399997391
11,6221.267694513074,,0.09681531072440286,1.0,170,170,STU_0037,nsga3,5,38.21278399997391
12,6244.498642166285,,0.06856810115133789,1.0,170,170,STU_0037,nsga3,5,38.21278399997391
13,6258.028878566687,,0.07227142285447015,1.0,170,170,STU_0037,nsga3,5,38.21278399997391
14,6266.180843529652,,0.06905642162593562,1.0,170,170,STU_0037,nsga3,5,38.21278399997391
15,6266.680702558156,,0.06984909702283432,1.0,170,170,STU_0037,nsga3,5,38.21278399997391
16,6300.274408835313,,0.19138581558417014,1.0,170,170,STU_0037,nsga3,5,38.21278399997391
17,6300.492330002324,,0.05572021379636652,1.0,170,170,STU_0037,nsga3,5,38.21278399997391
18,6303.908960772512,,0.053971941484799,1.0,170,170,STU_0037,nsga3,5,38.21278399997391
19,6303.990613659238,,0.08004691123843835,1.0,170,170,STU_0037,nsga3,5,38.21278399997391
20,6307.036962105339,,0.08769193726699268,1.0,170,170,STU_0037,nsga3,5,38.21278399997391
21,6303.468442543527,,0.08022419428551432,1.0,170,170,STU_0037,nsga3,5,38.21278399997391
22,6305.068368024318,,0.08068001966189613,1.0,170,170,STU_0037,nsga3,5,38.21278399997391
23,6310.010880976372,,0.06671469273159705,1.0,170,170,STU_0037,nsga3,5,38.21278399997391
24,6309.59977590972,,0.07125079463007922,1.0,170,170,STU_0037,nsga3,5,38.21278399997391
25,6312.595003879337,,0.0711701793458397,1.0,170,170,STU_0037,nsga3,5,38.21278399997391
26,6322.864209721818,,0.07561148762895488,1.0,170,170,STU_0037,nsga3,5,38.21278399997391
27,6323.165470503376,,0.0750536039792935,1.0,170,170,STU_0037,nsga3,5,38.21278399997391
28,6323.443355485149,,0.061850666464773635,1.0,170,170,STU_0037,nsga3,5,38.21278399997391
29,6324.227385006871,,0.06563754715140295,1.0,170,170,STU_0037,nsga3,5,38.21278399997391
30,6335.094211287239,,0.07374743322598663,1.0,170,170,STU_0037,nsga3,5,38.21278399997391
31,6335.284253849376,,0.07577879314714951,1.0,170,170,STU_0037,nsga3,5,38.21278399997391
32,6336.228686162997,,0.08049966203518577,1.0,170,170,STU_0037,nsga3,5,38.21278399997391
33,6335.390503681828,,0.07245972121791874,1.0,170,170,STU_0037,nsga3,5,38.21278399997391
34,6334.064282777137,,0.06271464251163524,1.0,170,170,STU_0037,nsga3,5,38.21278399997391
35,6334.209656399126,,0.06027104623488293,1.0,170,170,STU_0037,nsga3,5,38.21278399997391
36,6334.262264819511,,0.08756595118992479,1.0,170,170,STU_0037,nsga3,5,38.21278399997391
37,6341.562479725596,,0.08479738935271978,1.0,170,170,STU_0037,nsga3,5,38.21278399997391
38,6342.018812443923,,0.08703330197329101,1.0,170,170,STU_0037,nsga3,5,38.21278399997391
39,6341.8833157618865,,0.09508359228266611,1.0,170,170,STU_0037,nsga3,5,38.21278399997391
