generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6107.775422448472,,0.43825050996426407,0.30357142857142855,51,168,STU_0289,nsga2,4,24.654804416000843
2,6267.821954036368,,0.22341839099222288,0.8154761904761905,137,168,STU_0289,nsga2,4,24.654804416000843
3,6342.420256677874,,0.146413488862768,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
4,6688.659875422719,,0.22441466424816234,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
5,6905.863701163098,,0.2041740216131038,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
6,7197.514955519519,,0.20117670144986155,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
7,7219.819565505322,,0.24744464313500447,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
8,7310.690309895906,,0.16293421761389348,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
9,7327.111409318972,,0.22643248227217222,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
10,7402.848272839462,,0.20208531853824047,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
11,7498.822306430933,,0.1812821042314725,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
12,7515.16108095057,,0.16751508952348676,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
13,7522.711831770295,,0.15700701829325683,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
14,7531.97005059022,,0.1653350929829296,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
15,7534.369043301064,,0.15305862236345866,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
16,7562.174796325946,,0.13283031722775285,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
17,7575.243333857146,,0.13118465777382413,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
18,7579.9284520460205,,0.11511828351505501,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
19,7580.595993951334,,0.11360990315989616,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
20,7580.86021695406,,0.11236851109302166,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
21,7595.185917819245,,0.1183836661347811,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
22,7605.24313650306,,0.14513331502679577,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
23,7607.25347810666,,0.1257148686894372,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
24,7609.856524731101,,0.12891810314310415,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
25,7609.993530110466,,0.13219243023065658,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
26,7610.0008720726555,,0.13896531592970263,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
27,7610.025858210407,,0.1346793416607634,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
28,7610.975730678385,,0.1407451228944159,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
29,7612.878230996422,,0.15288922316797995,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
30,7613.878260704811,,0.15146822552925326,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
31,7615.713776532396,,0.14831020784384408,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
32,7615.854231136847,,0.14296265540751454,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
33,7630.088831835349,,0.16264683434694832,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
34,7630.07786711812,,0.16057451100068063,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
35,7628.257619832806,,0.15523231602401671,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
36,7636.609327118218,,0.15476852086134327,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
37,7636.474111978418,,0.15256975733287303,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
38,7636.937660950523,,0.1703990706929723,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
39,7637.117301536119,,0.16425775296732675,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
40,7637.175541136866,,0.1452758709026252,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
41,7646.014217219952,,0.14524574564310824,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
42,7646.595857334276,,0.15278606960871702,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
43,7647.596421390078,,0.14927640740537282,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
44,7647.706237405307,,0.14949072865848934,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
45,7647.426761871773,,0.1397471569371368,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
46,7648.035501683656,,0.12825495521383176,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
47,7647.911975698444,,0.11828589409261166,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
48,7647.4389381913215,,0.14465692992597612,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
49,7647.678648241652,,0.12585320055255975,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
50,7650.8183788748365,,0.12823433186985198,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
51,7654.086179258979,,0.12679357780486528,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
52,7654.2669089741885,,0.11935171629659566,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
53,7654.132009349595,,0.12783088948157023,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
54,7654.563595502221,,0.13318393762642555,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
55,7654.5187427363935,,0.14987706887469326,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
56,7654.887439334051,,0.14293757729336723,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
57,7654.95993476413,,0.1538316138072162,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
58,7654.9702724542885,,0.14646153933076306,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
59,7654.854400153795,,0.14686669309331876,1.0,168,168,STU_0289,nsga2,4,24.654804416000843
