generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3449.1016593498625,,0.12959792846870025,0.9647058823529412,164,170,STU_0367,nsga3,11,68.71364866592921
2,3454.3776100546925,,0.12813441501045272,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
3,3491.899066968181,,0.1505018373746389,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
4,3599.6773438223627,,0.13222145652965717,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
5,3919.8057041656275,,0.11435529372367935,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
6,3953.175494663757,,0.0828305569634002,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
7,3962.8133801601225,,0.14114589040367945,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
8,4070.1131329193277,,0.057979893256900686,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
9,4095.9969109955546,,0.06604778736305182,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
10,4293.124106833573,,0.05677459033447098,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
11,4376.207956239826,,0.054276329764654956,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
12,4380.774684995264,,0.05338287910501227,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
13,4460.495798100199,,0.06312285015853006,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
14,4477.118149250221,,0.05431613346632081,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
15,4469.151565936765,,0.05058353903461976,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
16,4689.672284518305,,0.05035402907692595,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
17,4725.493108392424,,0.05453267840832781,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
18,4722.458293611829,,0.05500977971373287,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
19,4741.147854922703,,0.05106951522513929,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
20,4739.9156361655205,,0.057646521127175866,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
21,4739.201544704572,,0.05163021813273742,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
22,4703.114068781262,,0.053696797302258244,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
23,4703.594996013688,,0.053477531001993046,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
24,4741.689308379774,,0.04975148215257408,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
25,4742.14087334519,,0.05363534903676522,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
26,4742.363941813983,,0.07381127316643438,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
27,4734.328831396961,,0.06895050209576868,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
28,4747.7468361870315,,0.05860814111399362,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
29,4754.267391634943,,0.06698967532981055,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
30,4753.279369041604,,0.04937978718417511,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
31,4753.95778720442,,0.060304674493784405,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
32,4755.300611098211,,0.047630220657344104,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
33,4755.075597346751,,0.052636247324765635,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
34,4756.351727686757,,0.04823654895194937,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
35,4753.080096867692,,0.04727649378350777,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
36,4751.263448485359,,0.049934136084899994,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
37,4755.444580023835,,0.1097655853495885,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
38,4770.780910927526,,0.09949802949966619,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
39,4768.663054592622,,0.05704991551924104,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
40,4768.44016216996,,0.057496019593555346,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
41,4768.570211915599,,0.05640494702467342,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
42,4762.108452399785,,0.06096714868595583,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
43,4762.213124842648,,0.06162207859136483,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
44,4732.298630470308,,0.05262990467428659,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
45,4740.432964020245,,0.08001236201304393,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
46,4751.100279021719,,0.07779095589710681,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
47,4750.871206258993,,0.0837125099448,1.0,170,170,STU_0367,nsga3,11,68.71364866592921
