generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3245.4584247557896,,0.18376004409001878,0.8764705882352941,149,170,STU_0541,nsga3,16,38.111005291109905
2,3267.2953034717602,,0.10860967470403844,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
3,3441.749925816914,,0.1166549715630363,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
4,3489.711894158615,,0.100048476386706,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
5,4119.366912338097,,0.11187485036287123,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
6,4257.336010404675,,0.10554897422706812,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
7,4273.44908183183,,0.23673634032033367,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
8,4486.306387317088,,0.260467226367025,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
9,4555.075828848254,,0.07052239444312434,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
10,4738.5699421517675,,0.050658920281061434,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
11,4740.876875346131,,0.07505482354929238,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
12,4812.381887875275,,0.08785164501117405,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
13,4820.433490380885,,0.08597413751890094,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
14,4822.83329325183,,0.09436592475436441,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
15,4844.362717442849,,0.05893333968795113,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
16,4849.881635848002,,0.07892272840395113,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
17,4869.3817781105245,,0.06955855605150733,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
18,4880.438303280897,,0.06300154956481804,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
19,4880.770876057558,,0.057147210606449075,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
20,4880.900907147128,,0.05604955874804113,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
21,4883.939552242949,,0.0550446536418649,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
22,4886.662224823252,,0.051862332285321555,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
23,4856.173762084279,,0.05298064615952888,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
24,4853.27896486268,,0.05006588605785454,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
25,4881.3612467079565,,0.0538941648670291,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
26,4881.625106743485,,0.04953767796009468,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
27,4882.2498522920705,,0.05579178050379698,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
28,4877.875110963977,,0.05573999368024678,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
29,4879.952979049435,,0.07276108293660721,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
30,4884.829064641155,,0.07768966492026756,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
31,4884.6079000019845,,0.06524244997964718,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
32,4887.242663601959,,0.055531051968491195,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
33,4888.757229074798,,0.05624314119930735,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
34,4888.0593696423175,,0.06335372314676874,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
35,4888.65913756489,,0.05720221889669184,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
36,4888.934205666801,,0.05679373776838975,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
37,4890.701925656209,,0.06236173982124584,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
38,4893.486411367985,,0.05531464859875187,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
39,4899.554090572189,,0.06811393479993479,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
40,4894.478075438155,,0.06152275772463677,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
41,4894.68342109881,,0.06143443216818332,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
42,4890.074350596981,,0.06315541262505435,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
43,4887.482047866538,,0.05969230142885802,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
44,4887.059436872289,,0.07963901558397496,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
45,4874.246635742525,,0.08539545381055193,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
46,4880.28358234367,,0.06284729285673354,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
47,4872.23625639669,,0.06166757717026956,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
48,4873.996338823892,,0.059748696878335485,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
49,4873.588601633869,,0.06264561181335927,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
50,4868.362939695144,,0.0662380191358146,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
51,4873.799453170414,,0.08709050336703646,1.0,170,170,STU_0541,nsga3,16,38.111005291109905
