generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5591.637115609029,,0.09670165962137194,1.0,168,168,STU_0368,nsga2,13,54.65805812506005
2,5862.736970720722,,0.0562871927913092,1.0,168,168,STU_0368,nsga2,13,54.65805812506005
3,5900.763713382532,,0.05726111895582746,1.0,168,168,STU_0368,nsga2,13,54.65805812506005
4,5931.366701431316,,0.05722335178197482,1.0,168,168,STU_0368,nsga2,13,54.65805812506005
5,6114.1852754556785,,0.06948051652231786,1.0,168,168,STU_0368,nsga2,13,54.65805812506005
6,6147.954408566878,,0.03485840644796014,1.0,168,168,STU_0368,nsga2,13,54.65805812506005
7,6194.145936935454,,0.033558855999307004,1.0,168,168,STU_0368,nsga2,13,54.65805812506005
8,6314.211120824042,,0.033460422563632054,1.0,168,168,STU_0368,nsga2,13,54.65805812506005
9,6409.516263575069,,0.05253250622362608,1.0,168,168,STU_0368,nsga2,13,54.65805812506005
10,6553.762859908106,,0.05373368404040447,1.0,168,168,STU_0368,nsga2,13,54.65805812506005
11,6581.5260990088755,,0.04447075415904391,1.0,168,168,STU_0368,nsga2,13,54.65805812506005
12,6590.705394579205,,0.039881828998491686,1.0,168,168,STU_0368,nsga2,13,54.65805812506005
13,6669.061342792378,,0.045256204129909786,1.0,168,168,STU_0368,nsga2,13,54.65805812506005
14,6669.716547248928,,0.04482825536124503,1.0,168,168,STU_0368,nsga2,13,54.65805812506005
15,6671.365085587684,,0.04334523460432887,1.0,168,168,STU_0368,nsga2,13,54.65805812506005
16,6704.697337755722,,0.04992882608876416,1.0,168,168,STU_0368,nsga2,13,54.65805812506005
17,6704.882238753564,,0.05252747327163084,1.0,168,168,STU_0368,nsga2,13,54.65805812506005
18,6710.985982667098,,0.04443290567789995,1.0,168,168,STU_0368,nsga2,13,54.65805812506005
19,6723.837463850337,,0.046881625787163546,1.0,168,168,STU_0368,nsga2,13,54.65805812506005
20,6723.528031915483,,0.04706764811638268,1.0,168,168,STU_0368,nsga2,13,54.65805812506005
21,6724.90456514727,,0.044005648262407125,1.0,168,168,STU_0368,nsga2,13,54.65805812506005
22,6724.884735335195,,0.05107772569690915,1.0,168,168,STU_0368,nsga2,13,54.65805812506005
23,6723.124869544751,,0.04845645920831072,1.0,168,168,STU_0368,nsga2,13,54.65805812506005
24,6723.967427573043,,0.045429693292595816,1.0,168,168,STU_0368,nsga2,13,54.65805812506005
25,6748.592362344285,,0.043689411172487494,1.0,168,168,STU_0368,nsga2,13,54.65805812506005
26,6748.833187627273,,0.0470972946378173,1.0,168,168,STU_0368,nsga2,13,54.65805812506005
27,6748.663466816411,,0.04876613107077395,1.0,168,168,STU_0368,nsga2,13,54.65805812506005
28,6749.273859739811,,0.055007173214250915,1.0,168,168,STU_0368,nsga2,13,54.65805812506005
29,6756.947745587529,,0.05524315486174831,1.0,168,168,STU_0368,nsga2,13,54.65805812506005
30,6756.887253038789,,0.05616077463938632,1.0,168,168,STU_0368,nsga2,13,54.65805812506005
31,6758.0120333301,,0.04943821444148058,1.0,168,168,STU_0368,nsga2,13,54.65805812506005
32,6757.778859954602,,0.052023600414514086,1.0,168,168,STU_0368,nsga2,13,54.65805812506005
