generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5422.234196771442,,0.09370308174159718,0.6726190476190477,113,168,STU_0484,nsga2,13,33.600069124950096
2,5484.150580380629,,0.1004544075613373,1.0,168,168,STU_0484,nsga2,13,33.600069124950096
3,5652.1848192473135,,0.10921220609793446,1.0,168,168,STU_0484,nsga2,13,33.600069124950096
4,5718.937407318037,,0.14917550917612868,1.0,168,168,STU_0484,nsga2,13,33.600069124950096
5,5777.946835874829,,0.10025191855792591,1.0,168,168,STU_0484,nsga2,13,33.600069124950096
6,5934.865385469659,,0.10284589958145998,1.0,168,168,STU_0484,nsga2,13,33.600069124950096
7,6068.054039382288,,0.13573572429804728,1.0,168,168,STU_0484,nsga2,13,33.600069124950096
8,6144.305699005669,,0.15645524490106066,1.0,168,168,STU_0484,nsga2,13,33.600069124950096
9,6185.125687018715,,0.11299674187847847,1.0,168,168,STU_0484,nsga2,13,33.600069124950096
10,6201.751071639432,,0.107973130597017,1.0,168,168,STU_0484,nsga2,13,33.600069124950096
11,6202.218904522524,,0.09496965040294564,1.0,168,168,STU_0484,nsga2,13,33.600069124950096
12,6229.802701599719,,0.06914630767105978,1.0,168,168,STU_0484,nsga2,13,33.600069124950096
13,6247.220777095211,,0.14757413831541802,1.0,168,168,STU_0484,nsga2,13,33.600069124950096
14,6270.802120611044,,0.11632037684536438,1.0,168,168,STU_0484,nsga2,13,33.600069124950096
15,6283.793537177622,,0.08629917160425411,1.0,168,168,STU_0484,nsga2,13,33.600069124950096
16,6310.265173685593,,0.07539822873318403,1.0,168,168,STU_0484,nsga2,13,33.600069124950096
17,6323.005253995072,,0.08829937574123482,1.0,168,168,STU_0484,nsga2,13,33.600069124950096
18,6324.304954751436,,0.07823038200926054,1.0,168,168,STU_0484,nsga2,13,33.600069124950096
19,6326.22156573656,,0.08186539733055155,1.0,168,168,STU_0484,nsga2,13,33.600069124950096
20,6329.055179123091,,0.09822028383869622,1.0,168,168,STU_0484,nsga2,13,33.600069124950096
21,6330.814534609212,,0.08310573996143938,1.0,168,168,STU_0484,nsga2,13,33.600069124950096
22,6333.271282472312,,0.10569303016296003,1.0,168,168,STU_0484,nsga2,13,33.600069124950096
