generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5625.921359985806,,0.1281854498739217,0.7647058823529411,130,170,STU_0023,nsga3,10,56.13606037502177
2,5648.93847431617,,0.11472929008414158,1.0,170,170,STU_0023,nsga3,10,56.13606037502177
3,5670.598780365723,,0.12480146289677217,1.0,170,170,STU_0023,nsga3,10,56.13606037502177
4,5716.408234610391,,0.20285498674360108,1.0,170,170,STU_0023,nsga3,10,56.13606037502177
5,5737.053346451452,,0.13843580277696213,1.0,170,170,STU_0023,nsga3,10,56.13606037502177
6,5739.514041105314,,0.13768192434498636,1.0,170,170,STU_0023,nsga3,10,56.13606037502177
7,5766.045765378237,,0.14081696067375943,1.0,170,170,STU_0023,nsga3,10,56.13606037502177
8,5766.565506162803,,0.10826042443141251,1.0,170,170,STU_0023,nsga3,10,56.13606037502177
9,5875.1366517043225,,0.1138940284883404,1.0,170,170,STU_0023,nsga3,10,56.13606037502177
10,5888.841766533344,,0.11382954504654924,1.0,170,170,STU_0023,nsga3,10,56.13606037502177
11,5890.125413915548,,0.11696576491863223,1.0,170,170,STU_0023,nsga3,10,56.13606037502177
12,5962.922241325874,,0.08583492778749999,1.0,170,170,STU_0023,nsga3,10,56.13606037502177
13,6077.170215517879,,0.11457270643034023,1.0,170,170,STU_0023,nsga3,10,56.13606037502177
14,6102.667625000784,,0.1029649611600949,1.0,170,170,STU_0023,nsga3,10,56.13606037502177
15,6111.555662440024,,0.09420865932479719,1.0,170,170,STU_0023,nsga3,10,56.13606037502177
16,6139.581898282987,,0.10010624397264167,1.0,170,170,STU_0023,nsga3,10,56.13606037502177
17,6152.236046206453,,0.10079990519097605,1.0,170,170,STU_0023,nsga3,10,56.13606037502177
18,6172.595013774663,,0.13491472445738908,1.0,170,170,STU_0023,nsga3,10,56.13606037502177
19,6176.05263997025,,0.13680222170351838,1.0,170,170,STU_0023,nsga3,10,56.13606037502177
20,6175.580340546271,,0.13992471168937498,1.0,170,170,STU_0023,nsga3,10,56.13606037502177
21,6173.731859974021,,0.0862694729824041,1.0,170,170,STU_0023,nsga3,10,56.13606037502177
22,6175.793175992196,,0.08172187585018854,1.0,170,170,STU_0023,nsga3,10,56.13606037502177
