generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5032.29735636774,,0.9932149149282308,0.10714285714285714,18,168,STU_0495,nsga2,25,47.987227333011106
2,5045.933026466082,,0.23605279774904997,0.30952380952380953,52,168,STU_0495,nsga2,25,47.987227333011106
3,5214.641120549346,,0.21429348168789197,0.7797619047619048,131,168,STU_0495,nsga2,25,47.987227333011106
4,5462.335924171053,,0.2139399020826838,1.0,168,168,STU_0495,nsga2,25,47.987227333011106
5,5516.813892482418,,0.2058124725744524,1.0,168,168,STU_0495,nsga2,25,47.987227333011106
6,5531.439524773888,,0.15009554160423072,1.0,168,168,STU_0495,nsga2,25,47.987227333011106
7,5616.0385060240205,,0.15227442428324836,1.0,168,168,STU_0495,nsga2,25,47.987227333011106
8,5795.474266061086,,0.18112702791582963,1.0,168,168,STU_0495,nsga2,25,47.987227333011106
9,5996.384499034755,,0.1844625299157576,1.0,168,168,STU_0495,nsga2,25,47.987227333011106
10,6030.687059383088,,0.1800484367812288,1.0,168,168,STU_0495,nsga2,25,47.987227333011106
11,6077.781993647082,,0.1583900291617968,1.0,168,168,STU_0495,nsga2,25,47.987227333011106
12,6102.369055337443,,0.1690629620999431,1.0,168,168,STU_0495,nsga2,25,47.987227333011106
13,6196.306824488454,,0.16814170361614147,1.0,168,168,STU_0495,nsga2,25,47.987227333011106
14,6218.875588292305,,0.1842116069594864,1.0,168,168,STU_0495,nsga2,25,47.987227333011106
15,6257.342085935239,,0.16322231551650448,1.0,168,168,STU_0495,nsga2,25,47.987227333011106
16,6278.645341430983,,0.17768719312726017,1.0,168,168,STU_0495,nsga2,25,47.987227333011106
17,6315.252725639946,,0.16263238599767937,1.0,168,168,STU_0495,nsga2,25,47.987227333011106
18,6358.088558693946,,0.21392819343697264,1.0,168,168,STU_0495,nsga2,25,47.987227333011106
19,6374.081706147804,,0.18702704772995998,1.0,168,168,STU_0495,nsga2,25,47.987227333011106
20,6378.591313359433,,0.1725823125791961,1.0,168,168,STU_0495,nsga2,25,47.987227333011106
21,6380.295659594668,,0.18499904014872964,1.0,168,168,STU_0495,nsga2,25,47.987227333011106
22,6390.840955138225,,0.20207660446360431,1.0,168,168,STU_0495,nsga2,25,47.987227333011106
23,6389.666739431049,,0.18608083721971572,1.0,168,168,STU_0495,nsga2,25,47.987227333011106
24,6404.845344506107,,0.1827492935179974,1.0,168,168,STU_0495,nsga2,25,47.987227333011106
25,6406.577607831783,,0.18640174253937303,1.0,168,168,STU_0495,nsga2,25,47.987227333011106
26,6407.97267498086,,0.19171455969348924,1.0,168,168,STU_0495,nsga2,25,47.987227333011106
27,6405.60968619266,,0.16408119390452003,1.0,168,168,STU_0495,nsga2,25,47.987227333011106
28,6427.248224997313,,0.17152111864202907,1.0,168,168,STU_0495,nsga2,25,47.987227333011106
