generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6230.210511194998,,0.30474424223504515,0.30357142857142855,51,168,STU_0289,nsga2,6,29.70320045785047
2,6709.5304440581795,,0.21927624525497744,0.8035714285714286,135,168,STU_0289,nsga2,6,29.70320045785047
3,7015.857042813704,,0.23051320169462852,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
4,7025.091844838863,,0.22690148872224836,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
5,7125.040938311254,,0.20167823508336333,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
6,7317.740243676599,,0.25575712421945157,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
7,7442.980864357182,,0.23922912544308914,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
8,7479.6592753614495,,0.1951953582798244,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
9,7488.464260480341,,0.20654185146004905,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
10,7491.824588409477,,0.1840149767749412,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
11,7498.8100420236915,,0.15547994622674016,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
12,7500.792601639277,,0.14298508920028105,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
13,7506.1630401252105,,0.12443011897054235,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
14,7508.821787404001,,0.13715512665153184,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
15,7552.48162653432,,0.14556342216167645,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
16,7566.129437037622,,0.11859883199255501,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
17,7567.705943021473,,0.10963475142966435,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
18,7569.922707575527,,0.11648492900697983,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
19,7570.692582323634,,0.12178793019900905,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
20,7619.280875635812,,0.11598898253137999,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
21,7619.33625113025,,0.13434706114598316,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
22,7620.040520285848,,0.1205704205471207,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
23,7619.834025076126,,0.1222344115942704,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
24,7624.277232759406,,0.13149104477409507,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
25,7623.841310204732,,0.13134969218361922,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
26,7623.208710935244,,0.11692350613136773,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
27,7627.245019177054,,0.14898129402202187,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
28,7627.885491047594,,0.15493704627700436,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
29,7628.429708114752,,0.13597132942296333,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
30,7631.104758340926,,0.14954683229713353,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
31,7632.934224629378,,0.1384126768491585,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
32,7633.255566722038,,0.14157836383290545,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
33,7633.733055032516,,0.15133538132552934,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
34,7637.042264729839,,0.1638666928857993,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
35,7637.068341276247,,0.12616312637804247,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
36,7637.034650876722,,0.12889306144930618,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
37,7637.160600349232,,0.1315957761748735,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
38,7638.071434629368,,0.12485223509594859,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
39,7638.962092024906,,0.11487626100978797,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
40,7640.3802742313055,,0.11030810512502012,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
41,7652.964609752141,,0.11760198422740821,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
42,7653.148942678678,,0.12714539405862707,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
43,7653.178750352392,,0.12064677773446936,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
44,7653.121319684612,,0.13493177502492795,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
45,7655.180417547561,,0.14225604772286607,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
46,7655.688047759978,,0.13366406777607545,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
47,7655.0355915166165,,0.12396024165323737,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
48,7655.432927199149,,0.14152355041757328,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
49,7656.0239178607035,,0.1349284533375653,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
50,7656.164265182074,,0.13384231311505337,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
51,7656.590613695315,,0.12191558338366298,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
52,7656.026752169975,,0.12772092252073688,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
53,7655.701181575278,,0.14947315180202136,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
54,7655.039036934066,,0.12723171676853012,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
55,7654.832313940443,,0.11434501523147743,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
56,7655.744293132591,,0.13263811387144592,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
57,7655.405393187142,,0.12555428680831734,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
58,7656.016141066668,,0.13438055451806086,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
59,7655.791192838267,,0.15436827509335665,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
60,7655.161322694659,,0.15483215887493712,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
61,7655.436396522094,,0.16755524533941282,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
62,7656.578333659872,,0.148800031381822,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
63,7656.010544544537,,0.147370576359386,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
64,7655.758858745385,,0.147774956350209,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
65,7655.751493576243,,0.19965306821487194,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
66,7655.9093974107855,,0.20687424840869625,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
67,7656.774807403685,,0.21151715484500033,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
68,7656.463671582303,,0.20192791315101413,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
69,7655.733913844976,,0.20594623794087774,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
70,7656.636063678742,,0.20258941169568423,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
71,7657.185934689761,,0.20178396582592587,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
72,7656.515120859438,,0.13060815004951218,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
73,7656.7749383452765,,0.19033875155373695,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
74,7656.507200799862,,0.1928488812950412,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
75,7656.576434204355,,0.1989926166521025,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
76,7658.160973420222,,0.12774056009922977,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
77,7658.586664103043,,0.12853219718994416,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
78,7658.605925194951,,0.14077905318296863,1.0,168,168,STU_0289,nsga2,6,29.70320045785047
