generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6598.258271142991,,0.06849672918953847,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
2,6618.860255875675,,0.07273291299265713,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
3,6624.9808499089395,,0.07149625607003235,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
4,6659.9937980944505,,0.07433559936407559,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
5,6688.134645963995,,0.05868869679085555,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
6,6740.656734500772,,0.12169009393954475,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
7,6747.2705096852105,,0.07320505847972002,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
8,6756.105168073883,,0.2209759146838066,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
9,6760.598870022205,,0.05877577026125823,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
10,6788.087592258387,,0.05592952731342442,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
11,6794.969864716005,,0.05813584873821997,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
12,6800.655754792039,,0.057243304428297885,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
13,6803.255117093581,,0.03190664257369602,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
14,6820.515877394426,,0.09392955126269029,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
15,6825.366803453511,,0.09858266563509387,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
16,6827.182159874221,,0.05211569957872334,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
17,6829.354499792995,,0.03832465237084848,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
18,6829.004600247325,,0.04064506385341729,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
19,6843.623499305228,,0.039906543712252655,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
20,6844.36404969172,,0.036637285581168536,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
21,6845.684607715357,,0.03544051069308164,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
22,6845.733606140887,,0.03393414651223927,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
23,6842.784891135769,,0.04164598705061692,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
24,6842.690609541545,,0.04154324280529048,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
25,6842.836978592344,,0.0379720302054402,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
26,6850.786626202767,,0.07662764839614099,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
27,6850.731953781673,,0.08221328605220567,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
28,6852.7790004801145,,0.0319446702366375,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
29,6852.137275220649,,0.032819121607618365,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
30,6855.521185835884,,0.03636764581073152,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
31,6855.504465904189,,0.04711784325382452,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
32,6855.495400857491,,0.08906200200003203,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
33,6855.0541893741165,,0.08135442879454784,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
34,6855.065754913495,,0.07357759260845641,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
35,6855.047170154605,,0.06631527063365442,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
36,6844.893445156228,,0.06265433565534916,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
37,6845.449663611527,,0.05105536915122551,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
38,6847.162166290642,,0.055534161158516185,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
39,6846.771752782408,,0.047779716012575996,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
40,6852.412167688528,,0.04447362960997582,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
41,6852.137125414678,,0.041178012989500995,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
42,6851.915440440837,,0.05159248114520591,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
43,6852.487451479158,,0.04041871023962156,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
44,6852.33549673458,,0.054790136412139596,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
45,6852.037980088067,,0.09621737490784953,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
46,6850.246080516128,,0.054938469596314495,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
47,6848.379721274677,,0.056654369606796505,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
48,6849.206689754632,,0.06523336526018751,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
49,6849.169486823295,,0.07139602454772558,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
50,6849.342975808219,,0.07199592280078085,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
51,6849.183982645465,,0.044764466766825994,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
52,6850.415943959724,,0.0503053865046474,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
53,6852.602623973446,,0.04318352724626605,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
54,6852.423989446083,,0.06229034151830783,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
55,6852.789477090735,,0.07428694550125428,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
56,6852.431967266538,,0.05732663595166518,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
57,6852.375015122807,,0.08709303507419529,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
58,6852.759643399218,,0.0887963011698858,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
59,6852.748927452649,,0.052103108285325786,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
60,6852.503720048773,,0.0734742332046831,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
61,6848.848611068407,,0.0342288083343821,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
62,6848.680779828829,,0.039859925337016655,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
63,6848.6312830253055,,0.04209094353408152,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
64,6850.814503823194,,0.07637211904701147,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
65,6851.2244243863715,,0.07924865139913512,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
66,6851.271844957172,,0.05869187730153337,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
67,6854.693903855426,,0.06636153171025619,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
68,6854.459492137871,,0.03939162863012697,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
69,6854.517539428756,,0.05296462267288998,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
70,6854.480227527417,,0.03456137427715808,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
71,6854.52853046651,,0.07295067099767298,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
72,6854.560723779383,,0.07188603039594799,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
73,6854.489124942571,,0.05178187155160793,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
74,6854.511138322858,,0.09290293889386064,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
75,6854.517849044162,,0.05381564771765824,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
76,6854.5170425960105,,0.0500889979691896,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
77,6854.580927715153,,0.050010927428232,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
78,6854.798858030402,,0.04962510656101118,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
79,6852.64822019058,,0.05210695809622742,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
80,6852.607550589899,,0.044938966289088736,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
81,6852.619226905779,,0.052643265412260734,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
82,6852.673423293315,,0.05095727336822804,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
83,6852.888554242826,,0.06091936805578358,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
84,6852.909604610922,,0.06302006020439488,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
85,6852.928008007951,,0.06351380493176914,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
86,6852.953832418357,,0.05263043087022737,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
87,6854.369448379496,,0.05094559118728042,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
88,6854.260446522417,,0.049940076756805056,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
89,6854.299802137013,,0.061780985881305234,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
90,6854.380566270442,,0.08891214530565501,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
91,6854.362095660214,,0.08864643573571823,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
92,6854.44825359843,,0.06649586724524006,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
93,6852.427914906684,,0.06653714401127885,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
94,6854.50168594633,,0.04725299322035837,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
95,6854.528639297602,,0.06514114449900278,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
96,6852.3070800731375,,0.09147794887935276,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
97,6852.30272310382,,0.08199781817004952,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
98,6852.609192490152,,0.08151019065693331,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
99,6851.738281668933,,0.045695299806548295,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
100,6851.641776640754,,0.08032928724638556,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
101,6850.405081708531,,0.07932322700782317,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
102,6851.945432840755,,0.06400317922727018,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
103,6852.022718988687,,0.08089706678295162,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
104,6851.971645750992,,0.06858599825100437,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
105,6852.0420872762525,,0.04430743782151624,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
106,6852.036723250208,,0.08043838787212468,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
107,6852.153931571392,,0.05602127630312563,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
108,6854.152560323647,,0.0556304269890998,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
109,6854.230963320246,,0.06714707000717009,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
110,6854.2734206363075,,0.05922492556946028,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
111,6850.792382498333,,0.05844019824513547,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
112,6850.624940416289,,0.06396078163476675,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
113,6850.92007702264,,0.08245346999886399,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
114,6853.491096564045,,0.08038724911967528,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
115,6853.515674741691,,0.06278798418278506,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
116,6853.377665510416,,0.0948413520360117,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
117,6855.316971036879,,0.0834803532336652,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
118,6855.3325610036045,,0.08384928474934558,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
119,6855.25228568941,,0.08405807846959723,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
120,6855.283006652544,,0.047638317255389,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
121,6853.434558410112,,0.06991031839769961,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
122,6853.576539659687,,0.06894730866875937,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
123,6853.630521106198,,0.07050832075885756,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
124,6854.2280379438,,0.05643445382545019,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
125,6854.254607122786,,0.06093790470143166,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
126,6854.020071033325,,0.04830835230644089,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
127,6854.026000118506,,0.04870017204285633,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
128,6853.992235603678,,0.08025449155791273,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
129,6850.818767713634,,0.05572365008629801,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
130,6850.853724100064,,0.0705380020490633,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
131,6848.405578105489,,0.06218343884294534,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
132,6850.054809793204,,0.06253868938768907,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
133,6849.964104973431,,0.0662170295422427,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
134,6853.014612024044,,0.04476570510281987,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
135,6853.005794711982,,0.06779856544265843,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
136,6853.024600137647,,0.0505363176907705,1.0,170,170,STU_0030,nsga3,17,50.42980095802341
