generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7926.532169856557,,0.6666362251031532,0.25,42,168,STU_0362,nsga2,20,29.534860874991864
2,8353.350371491411,,0.2648247243603868,0.7142857142857143,120,168,STU_0362,nsga2,20,29.534860874991864
3,8414.544083297196,,0.23020927055452478,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
4,8761.22746838314,,0.26626227017428505,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
5,8919.07116089179,,0.2899412522272377,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
6,8977.686556751165,,0.24697891828839957,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
7,9245.887607854158,,0.26401081203920485,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
8,9251.504845133895,,0.25631030214002415,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
9,9339.333538091178,,0.27067664904006844,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
10,9486.829745567376,,0.2633556742323362,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
11,9663.32867681319,,0.2040708654182405,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
12,9735.261666999522,,0.21917313319643844,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
13,9739.86554800736,,0.18756701451518754,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
14,9765.308343040942,,0.22091923337950992,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
15,9790.688668748366,,0.23170721952931822,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
16,10032.731706769848,,0.21955367598836992,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
17,10061.85071237525,,0.21261928829566876,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
18,10063.865718402612,,0.21511893633373977,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
19,10107.006881340665,,0.20917377515587793,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
20,10145.069220937494,,0.23904888757493728,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
21,10149.623697418498,,0.24778765606070619,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
22,10156.162781417177,,0.2626952248103481,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
23,10152.961529111428,,0.2534268590824992,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
24,10154.025664598037,,0.23435589422039,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
25,10161.148572502001,,0.2544587125003472,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
26,10181.840403148542,,0.23078271958396337,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
27,10179.33232364168,,0.22315628346473249,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
28,10179.93912085898,,0.23401893929381,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
29,10212.279811108734,,0.24483106157112466,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
30,10216.393425199889,,0.24364278940466283,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
31,10214.177355556705,,0.22865210490532778,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
32,10216.541816934825,,0.22472340082942205,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
33,10214.736390686705,,0.23748511245517612,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
34,10213.80178318068,,0.2339578593580884,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
35,10214.135752520759,,0.23498024654309302,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
36,10213.789747732102,,0.2366759966920698,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
37,10211.968084881768,,0.2469968844123959,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
38,10215.328217125822,,0.23761701365519206,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
39,10214.398049240852,,0.24048750876184993,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
40,10215.241764506514,,0.2508283480575936,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
41,10217.247764177506,,0.22841645797963742,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
42,10217.102992377038,,0.24333436147004014,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
43,10216.883791538145,,0.24200274685760362,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
44,10217.647524484051,,0.24531932202436668,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
45,10218.55364884873,,0.2595819146225056,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
46,10219.571939886226,,0.23843156225401144,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
47,10219.241128267382,,0.2518928565110832,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
48,10216.91370346705,,0.2689182344130697,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
49,10216.339229122583,,0.21968969798486085,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
50,10218.753389519345,,0.2440572681500144,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
51,10217.538817426399,,0.20621564336344175,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
52,10217.88881989808,,0.23698719087381112,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
53,10215.795354206884,,0.2787245372553789,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
54,10216.161988022193,,0.23897920177320867,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
55,10218.453617827126,,0.23737385472271358,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
56,10217.399245843564,,0.24570046940494247,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
57,10220.014819014885,,0.28161420206449994,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
58,10220.120742979274,,0.2391848970873013,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
59,10220.684357939197,,0.22295645728249813,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
60,10219.431953316169,,0.21126734972093208,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
61,10221.874893855611,,0.24490696836548298,1.0,168,168,STU_0362,nsga2,20,29.534860874991864
