generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5419.569332771541,,0.12003081589479159,0.9107142857142857,153,168,STU_0365,nsga2,26,55.22158887493424
2,5492.529616102036,,0.12778783380377898,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
3,5598.033085662688,,0.15949276984367236,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
4,5645.463375110125,,0.16110077331704686,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
5,5763.710902419551,,0.135579371653594,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
6,5793.206559583602,,0.13354069694662,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
7,5829.073626282823,,0.12985638627663304,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
8,5841.361604135769,,0.08474564727698612,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
9,5870.4473618519605,,0.1034970612964717,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
10,5964.408717625762,,0.0778554655766831,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
11,5989.53475515233,,0.08217834036366639,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
12,6007.941905333859,,0.08365383821266563,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
13,6038.766634883403,,0.0953815613951371,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
14,6070.159780039743,,0.09479999657515645,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
15,6103.067844420204,,0.06861401971994502,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
16,6101.770550315653,,0.06527485159676791,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
17,6120.709826646287,,0.09377743748365044,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
18,6136.248364182091,,0.0922086502655853,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
19,6142.850758275372,,0.09976507868280993,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
20,6151.481007331115,,0.09419072442334325,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
21,6150.133229508559,,0.08623688550152872,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
22,6151.707468385027,,0.09263531406430715,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
23,6154.508086357189,,0.09288093117973097,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
24,6157.321600066178,,0.09455052478286878,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
25,6160.1598768215445,,0.08548273333550133,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
26,6160.897929068813,,0.09293670432960605,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
27,6164.604018749695,,0.09456404762972383,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
28,6168.62765260742,,0.08566382452680074,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
29,6169.177136330893,,0.09181506098195527,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
30,6169.490141826498,,0.08895398381730703,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
31,6173.563358993306,,0.09351030330977295,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
32,6175.244158799662,,0.09657120386574168,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
33,6175.131484464551,,0.09630296578523352,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
34,6175.565851867681,,0.09034263343435478,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
35,6174.799104514046,,0.08656469655824159,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
36,6175.040609699915,,0.08598799959494026,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
37,6170.152973778746,,0.08891013952424244,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
38,6173.302948968431,,0.08140713150198849,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
39,6170.861711148482,,0.07633722573260525,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
40,6169.925027863378,,0.07161875892358223,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
41,6175.589393426797,,0.0767539980528394,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
42,6173.097983872981,,0.07664264997390118,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
43,6175.309253528549,,0.08215519635586557,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
44,6178.319700038839,,0.09930649765295707,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
45,6178.427602803166,,0.10030882903493353,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
46,6179.069253747184,,0.07830153285085911,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
47,6172.969754390244,,0.06646010669848215,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
48,6179.940566392826,,0.07296218240454391,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
49,6179.45328534739,,0.06860597204408704,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
50,6171.138117328128,,0.07566546644736544,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
51,6172.688201926817,,0.07357285776425428,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
52,6178.4434895377,,0.06983278440638359,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
53,6179.776021451715,,0.06840589503397179,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
54,6174.361101417385,,0.06970170552143255,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
55,6179.13585384252,,0.07735001955361531,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
56,6167.18861946881,,0.07809799955540603,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
57,6157.276743822805,,0.07935946182706222,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
58,6173.813882611254,,0.07232566671902065,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
59,6175.392731689465,,0.07102806641508996,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
60,6150.556920737385,,0.08669990013263121,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
61,6153.0452264120295,,0.09280523236177397,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
62,6173.490110515575,,0.09713133557496777,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
63,6172.90832766216,,0.07976502968617277,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
64,6175.80949250155,,0.06806292553717613,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
65,6173.938563754698,,0.07006023173779957,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
66,6174.434037877942,,0.08258169171772183,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
67,6160.41035553578,,0.06741214356276815,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
68,6158.149474674339,,0.0873954092247401,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
69,6167.330900543688,,0.09758139643279642,1.0,168,168,STU_0365,nsga2,26,55.22158887493424
