generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4009.675995806683,,0.1562795972396655,0.2647058823529412,45,170,STU_0487,nsga3,25,67.45449266699143
2,4129.545681204412,,0.09044966203523483,0.7470588235294118,127,170,STU_0487,nsga3,25,67.45449266699143
3,4777.914300690034,,0.069055926575789,1.0,170,170,STU_0487,nsga3,25,67.45449266699143
4,4812.42048818148,,0.06929364491650318,1.0,170,170,STU_0487,nsga3,25,67.45449266699143
5,4941.017175349345,,0.08443993389344684,1.0,170,170,STU_0487,nsga3,25,67.45449266699143
6,4951.195059906306,,0.08983014785661443,1.0,170,170,STU_0487,nsga3,25,67.45449266699143
7,5035.421445615048,,0.10013360993028263,1.0,170,170,STU_0487,nsga3,25,67.45449266699143
8,5040.1898414926745,,0.07299958415316622,1.0,170,170,STU_0487,nsga3,25,67.45449266699143
9,5375.61048302286,,0.054170304621726166,1.0,170,170,STU_0487,nsga3,25,67.45449266699143
10,5436.5811898465745,,0.04822463032832221,1.0,170,170,STU_0487,nsga3,25,67.45449266699143
11,5494.972681459492,,0.04719145774057099,1.0,170,170,STU_0487,nsga3,25,67.45449266699143
12,5523.435362908029,,0.053777467245329336,1.0,170,170,STU_0487,nsga3,25,67.45449266699143
13,5544.922487828965,,0.04607602328656052,1.0,170,170,STU_0487,nsga3,25,67.45449266699143
14,5605.127000578836,,0.045260979985501985,1.0,170,170,STU_0487,nsga3,25,67.45449266699143
15,5617.4466576722825,,0.042759677192765265,1.0,170,170,STU_0487,nsga3,25,67.45449266699143
16,5681.1306800198945,,0.048022623070862205,1.0,170,170,STU_0487,nsga3,25,67.45449266699143
17,5685.57118182772,,0.04613925337789087,1.0,170,170,STU_0487,nsga3,25,67.45449266699143
18,5660.412036124912,,0.048361638657062084,1.0,170,170,STU_0487,nsga3,25,67.45449266699143
19,5678.42477505303,,0.0820801935400294,1.0,170,170,STU_0487,nsga3,25,67.45449266699143
20,5669.277152330002,,0.08108407230216101,1.0,170,170,STU_0487,nsga3,25,67.45449266699143
21,5676.7110574398,,0.047498198411556766,1.0,170,170,STU_0487,nsga3,25,67.45449266699143
22,5676.643538437655,,0.047921643843577694,1.0,170,170,STU_0487,nsga3,25,67.45449266699143
23,5676.351917861862,,0.044749677332577065,1.0,170,170,STU_0487,nsga3,25,67.45449266699143
24,5677.644000399678,,0.07754137021001205,1.0,170,170,STU_0487,nsga3,25,67.45449266699143
25,5692.512888571062,,0.07732980373301755,1.0,170,170,STU_0487,nsga3,25,67.45449266699143
26,5700.253380218885,,0.07707640339658836,1.0,170,170,STU_0487,nsga3,25,67.45449266699143
27,5719.751986865522,,0.07523193539937248,1.0,170,170,STU_0487,nsga3,25,67.45449266699143
28,5719.238276410748,,0.055647103046948046,1.0,170,170,STU_0487,nsga3,25,67.45449266699143
29,5716.735348427641,,0.04853617710358453,1.0,170,170,STU_0487,nsga3,25,67.45449266699143
30,5720.196832770795,,0.12619187583262112,1.0,170,170,STU_0487,nsga3,25,67.45449266699143
31,5720.941518783575,,0.06565496904221807,1.0,170,170,STU_0487,nsga3,25,67.45449266699143
32,5723.606071943487,,0.081543622764502,1.0,170,170,STU_0487,nsga3,25,67.45449266699143
33,5723.869222311372,,0.08013381462179761,1.0,170,170,STU_0487,nsga3,25,67.45449266699143
34,5723.464272866454,,0.05119821013591899,1.0,170,170,STU_0487,nsga3,25,67.45449266699143
35,5723.207421899442,,0.06898180231894792,1.0,170,170,STU_0487,nsga3,25,67.45449266699143
36,5715.606367583869,,0.04446905341554752,1.0,170,170,STU_0487,nsga3,25,67.45449266699143
37,5712.710313715793,,0.06556030876172843,1.0,170,170,STU_0487,nsga3,25,67.45449266699143
