generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5316.728652540114,,0.15262490387497113,0.7321428571428571,123,168,STU_0328,nsga2,0,47.632451249985024
2,5349.178642249418,,0.12697576351284875,1.0,168,168,STU_0328,nsga2,0,47.632451249985024
3,5613.0965691518495,,0.13159284549250053,1.0,168,168,STU_0328,nsga2,0,47.632451249985024
4,5693.884075431151,,0.16901229188775843,1.0,168,168,STU_0328,nsga2,0,47.632451249985024
5,5890.825601257828,,0.1824852941561674,1.0,168,168,STU_0328,nsga2,0,47.632451249985024
6,5966.768674846813,,0.24775256630811854,1.0,168,168,STU_0328,nsga2,0,47.632451249985024
7,5972.565612868448,,0.11429190474158603,1.0,168,168,STU_0328,nsga2,0,47.632451249985024
8,6024.498970777597,,0.08769702300505493,1.0,168,168,STU_0328,nsga2,0,47.632451249985024
9,6036.005370390341,,0.09971585056456436,1.0,168,168,STU_0328,nsga2,0,47.632451249985024
10,6069.885941185727,,0.141474837963836,1.0,168,168,STU_0328,nsga2,0,47.632451249985024
11,6094.30727414758,,0.08948602765471847,1.0,168,168,STU_0328,nsga2,0,47.632451249985024
12,6107.627522244329,,0.10544758751609039,1.0,168,168,STU_0328,nsga2,0,47.632451249985024
13,6113.251907103675,,0.10606303057050882,1.0,168,168,STU_0328,nsga2,0,47.632451249985024
14,6126.9255540511695,,0.10282034348350384,1.0,168,168,STU_0328,nsga2,0,47.632451249985024
15,6132.82303568096,,0.0934770317542164,1.0,168,168,STU_0328,nsga2,0,47.632451249985024
16,6138.696205659944,,0.10178588005280163,1.0,168,168,STU_0328,nsga2,0,47.632451249985024
17,6141.299206056939,,0.09273001386961013,1.0,168,168,STU_0328,nsga2,0,47.632451249985024
18,6139.296265396253,,0.10020879404150224,1.0,168,168,STU_0328,nsga2,0,47.632451249985024
19,6138.132891564957,,0.10759033280562705,1.0,168,168,STU_0328,nsga2,0,47.632451249985024
20,6139.239685030275,,0.10208008543491467,1.0,168,168,STU_0328,nsga2,0,47.632451249985024
21,6140.193924511568,,0.10639996812824846,1.0,168,168,STU_0328,nsga2,0,47.632451249985024
22,6139.240463297512,,0.10226846838970137,1.0,168,168,STU_0328,nsga2,0,47.632451249985024
23,6138.702923530909,,0.10643426580419124,1.0,168,168,STU_0328,nsga2,0,47.632451249985024
24,6139.366383964718,,0.1044094792418183,1.0,168,168,STU_0328,nsga2,0,47.632451249985024
25,6142.019655196447,,0.0986880993946826,1.0,168,168,STU_0328,nsga2,0,47.632451249985024
26,6141.832163177609,,0.09408906535298162,1.0,168,168,STU_0328,nsga2,0,47.632451249985024
27,6145.747518222779,,0.08868725897563892,1.0,168,168,STU_0328,nsga2,0,47.632451249985024
28,6157.120191453112,,0.09190252727138984,1.0,168,168,STU_0328,nsga2,0,47.632451249985024
29,6155.664459455269,,0.08210998100538545,1.0,168,168,STU_0328,nsga2,0,47.632451249985024
30,6155.508120336211,,0.08546731395295899,1.0,168,168,STU_0328,nsga2,0,47.632451249985024
31,6150.314678241353,,0.08295413685736376,1.0,168,168,STU_0328,nsga2,0,47.632451249985024
32,6149.5459737154415,,0.09651074143340112,1.0,168,168,STU_0328,nsga2,0,47.632451249985024
33,6150.253868086402,,0.09775597238132325,1.0,168,168,STU_0328,nsga2,0,47.632451249985024
34,6142.4706176940235,,0.0958289473221321,1.0,168,168,STU_0328,nsga2,0,47.632451249985024
35,6143.348015280065,,0.09508388090784449,1.0,168,168,STU_0328,nsga2,0,47.632451249985024
36,6143.796428316217,,0.08923956827992478,1.0,168,168,STU_0328,nsga2,0,47.632451249985024
37,6143.281152187261,,0.08966864796500275,1.0,168,168,STU_0328,nsga2,0,47.632451249985024
38,6142.930156048384,,0.086037978088372,1.0,168,168,STU_0328,nsga2,0,47.632451249985024
39,6142.391917905076,,0.08783628074225476,1.0,168,168,STU_0328,nsga2,0,47.632451249985024
40,6141.188711604178,,0.08887385161996836,1.0,168,168,STU_0328,nsga2,0,47.632451249985024
