generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5753.504532835762,,0.2546676277228742,0.35714285714285715,60,168,STU_0107,nsga2,23,52.97626454103738
2,5956.962952676394,,0.20499473077149846,0.8988095238095238,151,168,STU_0107,nsga2,23,52.97626454103738
3,6099.151517620374,,0.19820741318543933,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
4,6153.641180051167,,0.1609197291757222,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
5,6616.43056211973,,0.18696970114706116,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
6,6679.211737150391,,0.21568164153799288,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
7,6760.065363353149,,0.24298063774569492,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
8,6802.352422458554,,0.19259929257382294,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
9,6871.416588751833,,0.13710237166938963,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
10,7066.095030296505,,0.1263777528017721,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
11,7073.990150429361,,0.14392831334485123,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
12,7074.938687511205,,0.13759677681444465,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
13,7090.222221244136,,0.1435361050701151,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
14,7096.179498260786,,0.1280860843891304,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
15,7104.907101762144,,0.15966299619265042,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
16,7167.180939293476,,0.11647118074888957,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
17,7173.059140976964,,0.124249598464379,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
18,7174.2538542200855,,0.12470444233361387,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
19,7201.912168394989,,0.1939771310195411,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
20,7214.153393118678,,0.1303690693754898,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
21,7215.055116404108,,0.1339517966198122,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
22,7215.810923944131,,0.21611755475849315,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
23,7237.792368175954,,0.1454429642597146,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
24,7235.138044522302,,0.16627677555674994,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
25,7269.6595934601755,,0.2285683925642068,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
26,7270.049826204772,,0.21804143362948342,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
27,7272.084424661969,,0.18821138356765732,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
28,7273.45101577549,,0.16538149586123826,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
29,7272.797780189552,,0.1536115350309554,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
30,7274.722676836285,,0.19697139507797076,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
31,7275.309588319038,,0.18459098996282827,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
32,7272.026233698038,,0.21187297596775745,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
33,7273.57789116184,,0.13342632798450402,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
34,7273.715230323267,,0.14591602454429853,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
35,7274.020428588193,,0.14896945158312186,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
36,7272.845003018971,,0.13003685954955865,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
37,7275.846854401839,,0.14469377072532458,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
38,7272.677987698471,,0.15631107147340897,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
39,7275.091871096301,,0.14623838153583193,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
40,7275.570287545355,,0.14625307044502936,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
41,7277.228970373135,,0.18699446717890403,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
42,7284.706793673948,,0.16357214416934196,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
43,7285.019310830834,,0.14530727199067142,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
44,7281.88951397444,,0.13742425719294288,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
45,7282.344830104774,,0.1391407609503128,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
46,7284.630014920236,,0.17379317640656686,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
47,7284.700273671811,,0.1776722908434742,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
48,7284.079715625578,,0.14135800943758173,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
49,7284.599404250595,,0.18850437748060828,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
50,7285.177315903851,,0.16922277215186204,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
51,7286.116238648275,,0.13024620230759662,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
52,7284.627639741971,,0.17959539434915361,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
53,7285.180468740846,,0.19110612418996328,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
54,7284.773150970671,,0.2544394270645609,1.0,168,168,STU_0107,nsga2,23,52.97626454103738
