generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4904.793487009836,,0.10529624928679777,0.9940476190476191,167,168,STU_0243,nsga2,17,47.06138450000435
2,4961.552029845143,,0.11166688849757982,1.0,168,168,STU_0243,nsga2,17,47.06138450000435
3,5098.249678182317,,0.09932444261802437,1.0,168,168,STU_0243,nsga2,17,47.06138450000435
4,5177.339340129167,,0.10532969651408512,1.0,168,168,STU_0243,nsga2,17,47.06138450000435
5,5386.021992139404,,0.10127968173131897,1.0,168,168,STU_0243,nsga2,17,47.06138450000435
6,5609.805315661113,,0.08080751388055929,1.0,168,168,STU_0243,nsga2,17,47.06138450000435
7,5643.574183167231,,0.1738822572787433,1.0,168,168,STU_0243,nsga2,17,47.06138450000435
8,5711.524205058833,,0.0705950850300267,1.0,168,168,STU_0243,nsga2,17,47.06138450000435
9,5897.263197186811,,0.08474078224826222,1.0,168,168,STU_0243,nsga2,17,47.06138450000435
10,5909.594326639856,,0.07758924816082417,1.0,168,168,STU_0243,nsga2,17,47.06138450000435
11,5949.39389647579,,0.09110903058007785,1.0,168,168,STU_0243,nsga2,17,47.06138450000435
12,6057.218301068529,,0.056526847895783314,1.0,168,168,STU_0243,nsga2,17,47.06138450000435
13,6082.68989840469,,0.05819035224582861,1.0,168,168,STU_0243,nsga2,17,47.06138450000435
14,6096.836892573987,,0.060939246756090526,1.0,168,168,STU_0243,nsga2,17,47.06138450000435
15,6110.280982653402,,0.0626992425500578,1.0,168,168,STU_0243,nsga2,17,47.06138450000435
16,6112.88132307235,,0.05739169058528053,1.0,168,168,STU_0243,nsga2,17,47.06138450000435
17,6113.725073979602,,0.06412466641632944,1.0,168,168,STU_0243,nsga2,17,47.06138450000435
18,6114.366257456711,,0.05954164967240782,1.0,168,168,STU_0243,nsga2,17,47.06138450000435
19,6139.872854017641,,0.061568884075249075,1.0,168,168,STU_0243,nsga2,17,47.06138450000435
20,6165.573829610277,,0.08002609205999218,1.0,168,168,STU_0243,nsga2,17,47.06138450000435
21,6166.257860768916,,0.07659804941604982,1.0,168,168,STU_0243,nsga2,17,47.06138450000435
22,6169.206744448904,,0.08151007598413802,1.0,168,168,STU_0243,nsga2,17,47.06138450000435
