generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5548.11337752835,,0.1680519138820537,0.6764705882352942,115,170,STU_0484,nsga3,11,36.05767200002447
2,5630.956097054002,,0.11150120051662811,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
3,5774.486418234261,,0.11116646906442064,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
4,5787.336576677297,,0.09725089351321531,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
5,5886.847517316506,,0.18124220071956715,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
6,5905.502398759942,,0.18029712452212765,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
7,5917.885988263947,,0.13500593257475993,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
8,5959.535364998105,,0.11923894265847897,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
9,5981.656685434678,,0.11733436924865347,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
10,5984.777306557767,,0.12324022874271164,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
11,6041.8168187917645,,0.146567990310079,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
12,6066.239380633008,,0.10252614095535412,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
13,6090.643194566023,,0.18467607507452471,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
14,6100.614846971222,,0.18387749095521091,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
15,6122.637248306133,,0.08791391825555207,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
16,6151.051402794569,,0.08822812433739156,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
17,6190.521781848635,,0.06840340012459492,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
18,6220.870390024996,,0.06589218076681295,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
19,6211.555671919126,,0.08285737983156205,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
20,6222.4810648296225,,0.07854817705225411,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
21,6223.997806476586,,0.0850509534375906,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
22,6232.206440473922,,0.077085116025588,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
23,6238.5925660629455,,0.09277751957603217,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
24,6238.8158054506475,,0.0995638680669738,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
25,6263.137258058208,,0.0718039028959975,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
26,6280.025879126161,,0.07319689508972406,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
27,6280.017200172025,,0.06863052886786118,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
28,6280.256122319578,,0.06634877106121957,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
29,6280.706188077073,,0.07101602069187554,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
30,6280.341038236174,,0.07335332278244734,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
31,6280.652133332762,,0.06878825161170968,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
32,6281.520292352309,,0.07747390650870098,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
33,6281.0188541282905,,0.09482836598375693,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
34,6278.761946224385,,0.08707425387892669,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
35,6310.281573150497,,0.18203134314702768,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
36,6310.536925766154,,0.1770470512539224,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
37,6310.260471453795,,0.0888235166688079,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
38,6313.670805542642,,0.09178236156816566,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
39,6313.567429282324,,0.08557495903321803,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
40,6314.129912121603,,0.08794259972992406,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
41,6314.097920614567,,0.06849948232722507,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
42,6314.960308175921,,0.07838619169092423,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
43,6315.105547586486,,0.07938623357918323,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
44,6316.480170051019,,0.09472079963627877,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
45,6316.767560312065,,0.10660295395705394,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
46,6316.790734248204,,0.09528089942818985,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
47,6316.295092300407,,0.07922020486753643,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
48,6315.422573224416,,0.08287995127380073,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
49,6316.167948454295,,0.0699860210648028,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
50,6332.494585331376,,0.10734901885734603,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
51,6332.10911437878,,0.10322451771761325,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
52,6334.787343139799,,0.0814153297495939,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
53,6339.078013175357,,0.08878788349769759,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
54,6339.082101021682,,0.08335777843023413,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
55,6338.840918184436,,0.0819552680844633,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
56,6338.880694788481,,0.09493314773815542,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
57,6342.2846914935735,,0.08805792168653818,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
58,6342.923199319128,,0.08074055994716368,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
59,6342.102534108264,,0.09713935911965722,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
60,6336.320493521,,0.08632406151938249,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
61,6336.793693119063,,0.09137022587674139,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
62,6336.123235246894,,0.10137306972911961,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
63,6331.567854231601,,0.08946343042529964,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
64,6335.564630986388,,0.07245454680669336,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
65,6335.8744606469245,,0.0766261004527299,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
66,6339.78087494037,,0.0744760899376088,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
67,6339.392606706566,,0.08110464119361034,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
68,6337.411169495628,,0.07131145019498857,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
69,6338.585211672671,,0.07571902232103779,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
70,6337.224797199417,,0.07139391724067332,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
71,6340.5649504738885,,0.08989277980156173,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
72,6341.395593670161,,0.09568790239638619,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
73,6337.860910092155,,0.07994895153183343,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
74,6337.98884239331,,0.07594249425051532,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
75,6335.14494854181,,0.12023436188448959,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
76,6341.553790635412,,0.09019554856954558,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
77,6338.505706620688,,0.09387256333694875,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
78,6342.701286174975,,0.09107891712105036,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
79,6339.275173396079,,0.08411906792038182,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
80,6342.807592730657,,0.10517479302752256,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
81,6339.5722999432255,,0.10689027835910962,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
82,6346.316980347528,,0.13243242139624298,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
83,6338.929449825369,,0.10519894170139552,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
84,6338.911047746783,,0.11010103095292377,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
85,6340.581425219053,,0.1048172145826201,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
86,6342.227971357568,,0.10264298646543821,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
87,6340.3285132026485,,0.11646747253212353,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
88,6340.004781206712,,0.1016327305775277,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
89,6346.673471752735,,0.10590890453799214,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
90,6346.306233822887,,0.10573987268754881,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
91,6345.923790264056,,0.09542795193301265,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
92,6346.015792917155,,0.09018821200438114,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
93,6340.6110763246725,,0.09316971357684464,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
94,6342.092826279631,,0.0980093186027298,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
95,6342.470844005638,,0.0803333882709604,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
96,6343.193256819833,,0.08889140878042384,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
97,6341.806407271702,,0.10923726608219247,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
98,6345.8759073863,,0.1112331422432111,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
99,6346.020774403574,,0.126257731783665,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
100,6335.8973316960355,,0.09739094845666885,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
101,6336.2586057874205,,0.08172526925827704,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
102,6336.669082434904,,0.10729271451937546,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
103,6339.862272242051,,0.09564642100293631,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
104,6340.169273190246,,0.10923309551095599,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
105,6338.822277801832,,0.08018029393927797,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
106,6337.552704876973,,0.0779798820545855,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
107,6337.319294781865,,0.0768606271849601,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
108,6344.517435624966,,0.10685128117125604,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
109,6344.667228446119,,0.09392749980514327,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
110,6344.377437775598,,0.07860603943587181,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
111,6343.373516994533,,0.0763170698557301,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
112,6347.21977999473,,0.09853731825205223,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
113,6348.644837849374,,0.09523976399005023,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
114,6338.883132826191,,0.08068436835680325,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
115,6337.453405012318,,0.07601236913254512,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
116,6338.522517265342,,0.07607505542138224,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
117,6337.947234738072,,0.08644721868046389,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
118,6337.794868720218,,0.08458010460111857,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
119,6337.842481420683,,0.08235806194614738,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
120,6335.347034860985,,0.08976775546637566,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
121,6335.128124360993,,0.08905464646831046,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
122,6336.055671520682,,0.09017263374544084,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
123,6336.2941940863975,,0.09361331317084583,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
124,6338.367506687281,,0.08747926296837147,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
125,6337.769302913413,,0.09072662021874454,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
126,6337.326413357063,,0.10097180822574399,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
127,6337.717260660651,,0.10750618458246114,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
128,6343.76075265641,,0.09057292993208721,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
129,6344.799850473071,,0.08537907602503049,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
130,6344.596206199252,,0.07873541763259866,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
131,6342.362437614637,,0.08081056731412943,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
132,6341.8389024639255,,0.07602535780601907,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
133,6342.197902200438,,0.09291092144578615,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
134,6341.813738843275,,0.09333920185179131,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
135,6342.195101173644,,0.09458753151379667,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
136,6342.40626009824,,0.08899330419205309,1.0,170,170,STU_0484,nsga3,11,36.05767200002447
