generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5344.972573393476,,0.09402473068407223,0.9764705882352941,166,170,STU_0093,nsga3,26,33.27041341701988
2,5557.294171186337,,0.1560446994413311,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
3,5611.21252689472,,0.10646299272128432,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
4,5643.5580660545365,,0.08067877696527867,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
5,5799.383001639656,,0.10728449818995556,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
6,5880.417325507571,,0.11462692138915867,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
7,6135.983572835406,,0.12050429447367966,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
8,6176.2659210277525,,0.10486278635358977,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
9,6189.638207747162,,0.07937376715566127,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
10,6168.53790889164,,0.07369103031065778,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
11,6240.760512326749,,0.06387723519856567,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
12,6253.228555551791,,0.0684835427689241,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
13,6256.5826316633575,,0.06322562514025826,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
14,6282.821455162013,,0.060445840570813605,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
15,6276.454334661907,,0.062216021466199145,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
16,6274.381965631326,,0.06932029880508164,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
17,6283.312573961641,,0.06416781223096403,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
18,6299.730627861127,,0.06900889203408385,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
19,6312.5980395794,,0.06679666479629137,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
20,6318.928156334208,,0.06896472814343524,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
21,6317.918710619968,,0.11189276830259921,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
22,6310.865395743331,,0.08750532933701902,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
23,6310.304478364176,,0.08350517195661968,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
24,6305.925801741179,,0.05697905407050713,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
25,6316.3170384066025,,0.06735534854678923,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
26,6318.706945304826,,0.06163546953708161,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
27,6316.242314108098,,0.06326288529950813,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
28,6321.000385710707,,0.0685958375621691,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
29,6329.147289698929,,0.12057704902398989,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
30,6329.011177588169,,0.10498456304889309,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
31,6320.22633775766,,0.09822977613734059,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
32,6328.218576706095,,0.08282618327326917,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
33,6334.5010219615615,,0.0712872249755074,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
34,6335.920160621501,,0.06385443716068509,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
35,6325.5969495389345,,0.055077726068845194,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
36,6321.72836865578,,0.09494227888050563,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
37,6323.816123867522,,0.07001576974090835,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
38,6323.319206077394,,0.11096385019236887,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
39,6323.33362518542,,0.10645476176862537,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
40,6324.276745082088,,0.07776082137020877,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
41,6319.5224734660715,,0.06822779810322285,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
42,6321.346858794219,,0.057324480561943655,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
43,6320.4487718213695,,0.07374162001789582,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
44,6325.112501505515,,0.06308292355690359,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
45,6322.393811119116,,0.06360596962527532,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
46,6318.07819463894,,0.06881895004116548,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
47,6320.032246562521,,0.0626776974230175,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
48,6321.874156670334,,0.06980655166103056,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
49,6321.634424684044,,0.0722944050468372,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
50,6330.802413513335,,0.08082209679352938,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
51,6332.389888107095,,0.0828158976511208,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
52,6329.83980834706,,0.08265902114028822,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
53,6330.334860088185,,0.08414640805223751,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
54,6327.012785004567,,0.08300885295228617,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
55,6328.284259124475,,0.06537091452628468,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
56,6321.031000090681,,0.06724068556534435,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
57,6321.797756818574,,0.1695934539828949,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
58,6322.873848649541,,0.0671020409971592,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
59,6326.652067104158,,0.06767029631159963,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
60,6337.463187982998,,0.07832415888022538,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
61,6336.6867624159695,,0.08307227971694754,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
62,6339.133912303365,,0.081230476478445,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
63,6330.482797159977,,0.06682889062555414,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
64,6332.721932406522,,0.05534313243136755,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
65,6330.85997365554,,0.062038400993608696,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
66,6330.967358972135,,0.07223351975925044,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
67,6334.551618707781,,0.07570205917900177,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
68,6338.796169313,,0.08806215067680241,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
69,6334.307205578004,,0.09068863879379603,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
70,6332.105079986812,,0.1308786277727361,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
71,6322.645100376376,,0.08756727996674132,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
72,6333.010490802469,,0.09429836297519409,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
73,6333.981634926298,,0.11153239879757222,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
74,6339.902222287354,,0.0952693731479516,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
75,6341.545799220359,,0.09103170692210606,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
76,6342.190944404058,,0.0798218517096865,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
77,6346.82097953039,,0.08424468216311322,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
78,6341.461655297375,,0.1120398233306535,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
79,6342.179900280018,,0.1167842309803194,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
80,6338.880799130058,,0.14423244841777225,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
81,6334.613868509292,,0.194793354060924,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
82,6342.74841455511,,0.24570736539322127,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
83,6329.191383700021,,0.24423021159178523,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
84,6330.245346957367,,0.24138409755023096,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
85,6329.278291779099,,0.2366191094049986,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
86,6329.180142148899,,0.1930324339055012,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
87,6320.759994817177,,0.18997529469332888,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
88,6333.32212254244,,0.17842227394401655,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
89,6331.171316514289,,0.219971571571392,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
90,6348.637799738929,,0.100272277454379,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
91,6347.6899701243165,,0.08955036616646686,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
92,6334.792961815227,,0.07986719775648014,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
93,6338.21967939087,,0.07604633079701466,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
94,6353.433912639922,,0.13269271204769723,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
95,6354.688712978367,,0.14737974342203364,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
96,6334.5044176642705,,0.06338516465414468,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
97,6342.038673336858,,0.10515147322680718,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
98,6340.77452490815,,0.09678151252274131,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
99,6339.551362416612,,0.09832323423415308,1.0,170,170,STU_0093,nsga3,26,33.27041341701988
