generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5559.040511773561,,0.17166305910216836,0.6547619047619048,110,168,STU_0091,nsga2,2,73.98935962491669
2,5610.254169602458,,0.1322660206848612,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
3,5677.225746796826,,0.1530115172775706,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
4,5765.020374605903,,0.11816985062270426,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
5,5850.970268546565,,0.15305733541535205,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
6,5936.986638674061,,0.19817127150770117,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
7,5971.146155332574,,0.14712574525083771,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
8,6026.666292811632,,0.13869372799893023,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
9,6077.353236768258,,0.15503028810673786,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
10,6115.455571633556,,0.16197031916554575,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
11,6123.630822105633,,0.15320093802979753,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
12,6172.1203240739,,0.09489916903232132,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
13,6189.679006076462,,0.11847397288009553,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
14,6191.627187630604,,0.11136905813935133,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
15,6202.172349531755,,0.13512484338618838,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
16,6204.941398214203,,0.13631687676886942,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
17,6203.27383774056,,0.11425273058200054,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
18,6201.6860053566015,,0.10250738435062401,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
19,6202.59802146276,,0.11002475389509671,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
20,6205.518634157168,,0.13804859492027227,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
21,6209.104116364375,,0.10701808250253315,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
22,6211.704695921677,,0.09687667337082044,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
23,6216.605101103976,,0.1345307024469912,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
24,6219.942364520704,,0.1141284395872252,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
25,6223.5161292672965,,0.12030980812181104,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
26,6230.130852160314,,0.11316729270333295,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
27,6230.687688669707,,0.11931093316788097,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
28,6236.481383447837,,0.1332959496418245,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
29,6237.699129710021,,0.10843833150845633,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
30,6239.7619578089625,,0.125164238604349,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
31,6240.6546293069005,,0.11085097879201508,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
32,6243.161467596154,,0.21026094818043128,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
33,6246.199989218456,,0.09711069483149869,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
34,6249.724255518801,,0.09785835253621486,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
35,6248.626064667547,,0.13978226245914957,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
36,6250.305167842838,,0.07391392349471648,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
37,6249.156566209427,,0.07617423554162636,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
38,6254.898556129994,,0.08546932091858063,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
39,6255.3501863911715,,0.0809900906463749,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
40,6250.860527329582,,0.0930922217622279,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
41,6249.363529267284,,0.08763102332753013,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
42,6254.734153360196,,0.08835113248524387,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
43,6250.972925160406,,0.09709660846920982,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
44,6255.284740666517,,0.10456093036867897,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
45,6244.564054286766,,0.11554810637139122,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
46,6249.995769755733,,0.10559204808608004,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
47,6251.113269723204,,0.13304119508322015,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
48,6248.795952820369,,0.11406308061798978,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
49,6251.900748583006,,0.09260515655333315,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
50,6247.354631329116,,0.10450402171126148,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
51,6246.676082860654,,0.10987694261918789,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
52,6243.551140788844,,0.10439165323948792,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
53,6243.698330772131,,0.11780044528004138,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
54,6245.335249164239,,0.10799289287633505,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
55,6245.444363919232,,0.11076936920930172,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
56,6254.000886333704,,0.09714167626044556,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
57,6243.591202305508,,0.09650685569902699,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
58,6247.525287794125,,0.11136916447810655,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
59,6252.054123296402,,0.16571245811750634,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
60,6252.563284575817,,0.1061995736273576,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
61,6254.80788440467,,0.14596397353048196,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
62,6255.596340765898,,0.18062363278496268,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
63,6255.103179234369,,0.13435930842802124,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
64,6254.027312353452,,0.1393512560260811,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
65,6253.187556378025,,0.1419764547368585,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
66,6255.568989938503,,0.1344772318589246,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
67,6260.741585813953,,0.12096395700729785,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
68,6257.897686634487,,0.13649662683698208,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
69,6262.821446321106,,0.12109639694260425,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
70,6260.599985904643,,0.12445110045230286,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
71,6249.6993254608005,,0.11385991991649153,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
72,6249.590232460675,,0.10430026574137313,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
73,6248.203825547035,,0.09437427000157482,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
74,6253.016933959297,,0.12412990794613256,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
75,6254.014092595253,,0.10675820522732381,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
76,6259.456366335149,,0.09470631200039907,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
77,6245.2871645312625,,0.09149284820467597,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
78,6251.165846576243,,0.09258528434276576,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
79,6252.302491200931,,0.08527330819578151,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
80,6255.840683223507,,0.09038238529956852,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
81,6254.021228658385,,0.09783617943356882,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
82,6253.9592321878645,,0.10953893925261318,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
83,6254.08330766407,,0.09649665821808671,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
84,6254.020116943191,,0.09535672651998195,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
85,6242.566429514203,,0.09093158314154932,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
86,6241.999018257313,,0.0800238786033661,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
87,6252.39464364908,,0.11231114989114539,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
88,6252.735235827419,,0.11120408263573492,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
89,6254.3450860005505,,0.10588213925057802,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
90,6257.196882581498,,0.10929288497716666,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
91,6257.078447086476,,0.10840928926722448,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
92,6255.723190939241,,0.08981084805703698,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
93,6255.76202129685,,0.10221734771418535,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
94,6260.347118361438,,0.09139490236180402,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
95,6260.616716415321,,0.09857991286685074,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
96,6258.544312348556,,0.10258672272618925,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
97,6253.410916692812,,0.10254791368265467,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
98,6255.006250683371,,0.09774963983585101,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
99,6248.9993111311915,,0.09263842703061764,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
100,6251.072446593981,,0.08622203535037538,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
101,6254.807957390338,,0.08398096863736099,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
102,6249.224617225826,,0.09062509633062985,1.0,168,168,STU_0091,nsga2,2,73.98935962491669
