generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3777.0791877345655,,0.1296023560225965,0.8392857142857143,141,168,STU_0325,nsga2,28,29.749419749947265
2,3818.868941483528,,0.11705387224771634,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
3,3905.2413805229126,,0.11528911619641172,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
4,3986.122112363869,,0.09793297257115434,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
5,4045.7603801569358,,0.10463608407926706,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
6,4223.287651171114,,0.07363822117408379,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
7,4258.008898409835,,0.07770937762458606,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
8,4312.437892590297,,0.0939577555784923,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
9,4351.713974220068,,0.06993598421696415,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
10,4406.565396402752,,0.06474353527021842,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
11,4442.35757373219,,0.07487874063681811,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
12,4460.632570018422,,0.07880583268224894,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
13,4579.889299719394,,0.07459965040625476,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
14,4590.384119850171,,0.07389157191766317,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
15,4666.449160905898,,0.07066065416223931,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
16,4669.882589517529,,0.22226543679199806,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
17,4681.042377503169,,0.1733746888559426,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
18,4684.234532399069,,0.1737440197847139,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
19,4709.272547556977,,0.16506343343616542,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
20,4701.610573478378,,0.16415002092358663,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
21,4733.66155729988,,0.059839944180215925,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
22,4758.630728469275,,0.09472097621791238,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
23,4779.588444146123,,0.06528691052952923,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
24,4800.643115450863,,0.07461843845360157,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
25,4805.23554336706,,0.08494089899919381,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
26,4804.40337875458,,0.07316291514087439,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
27,4804.442132567181,,0.07481936947629052,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
28,4805.5411713063,,0.07410440740517785,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
29,4806.874285471846,,0.07352706067743531,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
30,4806.7060182005025,,0.07841603496013302,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
31,4807.090335558797,,0.07087012766719446,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
32,4808.13268122318,,0.06543913481964608,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
33,4809.467493531602,,0.06574090945828966,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
34,4810.836263374074,,0.07915169781518117,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
35,4810.524983378038,,0.06751534126333375,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
36,4810.4607427792325,,0.06964971558614598,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
37,4813.357642174813,,0.06240384354921574,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
38,4806.488721086691,,0.06770890866754328,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
39,4819.791498299906,,0.07484322884362025,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
40,4819.1043851028035,,0.06459496185704632,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
41,4819.393747401018,,0.07680332722511052,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
42,4819.84229230737,,0.07442676984252249,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
43,4819.785414791086,,0.07972547963433739,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
44,4819.794201761965,,0.07030595783711367,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
45,4820.076567920515,,0.06235414502143929,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
46,4808.264587778254,,0.06476337598514043,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
47,4818.727263547001,,0.06297073343967742,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
48,4811.4737911440725,,0.06191013117004996,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
49,4812.298451615003,,0.0641029552453935,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
50,4814.009653565165,,0.06318327958555627,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
51,4834.609433610911,,0.07171081575941934,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
52,4834.806368468734,,0.06967308051531249,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
53,4819.878933133903,,0.07406263925072472,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
54,4792.08634647292,,0.07090417488049561,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
55,4824.977416433534,,0.0737575043137035,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
56,4783.161256504103,,0.07028977012470045,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
57,4795.179637365245,,0.07108764300185931,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
58,4803.235804349227,,0.06908811130419434,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
59,4806.692992514664,,0.0606023616891077,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
60,4799.401235079238,,0.06635587774634909,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
61,4828.35193532733,,0.06795334207364093,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
62,4828.568163513325,,0.07403479582749115,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
63,4828.773516021457,,0.07024383041722211,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
64,4828.751674773402,,0.06789643563825498,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
65,4830.766762953359,,0.06529180067249077,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
66,4831.289499532753,,0.07402980070199196,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
67,4831.664804891778,,0.07411787008185809,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
68,4831.783117648097,,0.08196039570737669,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
69,4831.970835672554,,0.07965769643057954,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
70,4832.097139149048,,0.07751440388644344,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
71,4832.966194014796,,0.08130929203050097,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
72,4833.247903502183,,0.0742088539681349,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
73,4833.145111182628,,0.062361147837849545,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
74,4832.6491494601105,,0.07115511510870728,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
75,4832.531723738113,,0.07079851539590981,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
76,4832.394473394912,,0.06786132248310574,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
77,4832.978350776759,,0.06758737503671311,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
78,4833.098392358896,,0.07493852517423402,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
79,4836.594628098385,,0.06923394533335926,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
80,4835.73655345688,,0.06834291661975185,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
81,4835.540301601241,,0.07834231630708771,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
82,4833.420689724548,,0.06963898549344312,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
83,4828.418806114263,,0.06645411032744614,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
84,4828.475645226712,,0.06884012160785742,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
85,4828.305779371787,,0.07874486199955445,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
86,4833.606693272321,,0.0639984347777026,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
87,4834.176648807172,,0.07410091939290268,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
88,4834.477076597392,,0.08311898265848622,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
89,4834.070009550472,,0.07001865126146208,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
90,4833.71661361499,,0.08163935902404576,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
91,4833.603672173147,,0.07318666768288713,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
92,4833.872685128199,,0.06777939305599825,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
93,4834.311329027056,,0.06621160528994814,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
94,4834.3041076789505,,0.06408580483272543,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
95,4821.040630756997,,0.0715371934765449,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
96,4820.7048512043475,,0.06564337656725502,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
97,4826.093707547153,,0.0695047417503849,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
98,4826.2816026149685,,0.06030347468579926,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
99,4831.397775951997,,0.06846487593980836,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
100,4832.214514793213,,0.06794544844987127,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
101,4831.887384530149,,0.06466593653980728,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
102,4831.851053124216,,0.06021865315755221,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
103,4831.908731064452,,0.06900860391615045,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
104,4831.368449075074,,0.06706420079751765,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
105,4831.109604095338,,0.06837399900633724,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
106,4828.088775587907,,0.06016030709501459,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
107,4804.979656735604,,0.06307177011862174,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
108,4832.815484375911,,0.06123549274353804,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
109,4822.193111132679,,0.05830884828568874,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
110,4833.716917203588,,0.05711084382841241,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
111,4825.112122018079,,0.06538349157330672,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
112,4825.420184971454,,0.06912736122666573,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
113,4825.3687768245,,0.0670320834571893,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
114,4825.5250634590875,,0.06396653956093161,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
115,4831.85063871438,,0.07348416667466237,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
116,4830.706731909549,,0.07515929070280984,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
117,4827.2105830795235,,0.0754852424473113,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
118,4828.2131172241425,,0.0754790196972921,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
119,4828.940057518642,,0.07370489894389405,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
120,4828.421454655193,,0.07479501179284304,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
121,4827.951630508445,,0.06889084385293318,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
122,4817.444218001248,,0.058764096684949585,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
123,4836.118546832692,,0.055214729741089374,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
124,4836.03670664447,,0.06356761157232119,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
125,4836.117698147755,,0.07872389584100244,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
126,4835.5931604880625,,0.08046488630226489,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
127,4835.173046223257,,0.07397327619306032,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
128,4835.3843196181715,,0.07666229748270657,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
129,4827.301599539661,,0.07680229341002183,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
130,4827.344854822453,,0.07684173301491003,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
131,4807.379130279403,,0.0642119512602197,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
132,4833.827458868193,,0.07077239708759259,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
133,4808.716771630554,,0.07349678995288876,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
134,4824.870539431118,,0.07416351901411841,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
135,4812.257496100456,,0.06899823778949746,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
136,4833.2917499803525,,0.06691941568066279,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
137,4833.058579282251,,0.06339425795911978,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
138,4832.916307012634,,0.0674716601170725,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
139,4832.588957574294,,0.07325617007105704,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
140,4831.950305016584,,0.07395320131238269,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
141,4831.913718285529,,0.07259819644834457,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
142,4832.096026567764,,0.0784004461379752,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
143,4832.155495295566,,0.07518695204168738,1.0,168,168,STU_0325,nsga2,28,29.749419749947265
