generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3313.536132153221,,0.10965130574057677,0.9588235294117647,163,170,STU_0541,nsga3,26,35.239586333045736
2,3408.747044441609,,0.11488264802165057,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
3,3427.6658022130714,,0.10553301921204834,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
4,3529.175933521162,,0.12411545958337736,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
5,3637.344789405135,,0.1243416582813776,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
6,4201.06413014946,,0.10800706228838745,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
7,4209.896571803091,,0.10689800834640545,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
8,4305.513794809878,,0.1162906856491999,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
9,4316.882488457091,,0.08830993040240102,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
10,4391.6892256191695,,0.08897771615625313,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
11,4668.444246260273,,0.08187494139241479,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
12,4726.880804690567,,0.07420899342518965,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
13,4732.537120245107,,0.05823713353973628,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
14,4811.2452965627745,,0.04707015403573564,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
15,4814.0622790652105,,0.044176561268174694,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
16,4815.3028642373065,,0.048939901408204034,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
17,4838.771475381509,,0.054005640455621305,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
18,4820.819046699094,,0.05099161876623687,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
19,4822.318547394615,,0.05257048088315249,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
20,4842.376707346497,,0.17764425133249703,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
21,4875.918320057122,,0.1529248148465454,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
22,4879.032399376423,,0.15575719388042117,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
23,4873.820737213087,,0.05493498503225065,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
24,4871.211957564121,,0.13952097465971203,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
25,4872.527079139345,,0.056799220942527,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
26,4874.426041804198,,0.06470434434261085,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
27,4875.366927356565,,0.08930215441264532,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
28,4880.282726310563,,0.07075303498422121,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
29,4877.251970171626,,0.06727768548816299,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
30,4856.392881201401,,0.06106027925430574,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
31,4882.573955909349,,0.0774008072891211,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
32,4857.036583814116,,0.06845242327788062,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
33,4880.326550256103,,0.06115289240781388,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
34,4880.403906007229,,0.06080494275281783,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
35,4879.54253631484,,0.05533008974836519,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
36,4879.559775856671,,0.06358637817939956,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
37,4879.775207058399,,0.055118638493786405,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
38,4880.708727496293,,0.07404501745457918,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
39,4897.760646215038,,0.06606273676097546,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
40,4898.17087709021,,0.06080834130090766,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
41,4882.142332880259,,0.061886410894797184,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
42,4883.1600026252445,,0.06665203552293178,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
43,4882.589680134532,,0.05846631056342518,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
44,4885.91157978859,,0.0585482727150551,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
45,4892.09245001771,,0.061799163103857906,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
46,4894.688795488724,,0.05756769481108907,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
47,4894.809602399248,,0.06395639543339819,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
48,4895.007569657635,,0.08472393738366323,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
49,4897.790782613187,,0.08339514276613733,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
50,4897.683932021883,,0.10500756841502984,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
51,4893.092479149782,,0.10502254759849917,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
52,4893.558607567357,,0.08355967487754222,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
53,4893.447546783583,,0.08334169873922735,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
54,4893.525890092737,,0.0803837226423572,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
55,4897.061246797742,,0.10426954852248844,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
56,4896.874670349513,,0.10231023978266139,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
57,4899.830537711056,,0.08202303561458439,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
58,4904.6410946311335,,0.0752668009242071,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
59,4899.610431924793,,0.06595431376931576,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
60,4911.792624380414,,0.06923539693310928,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
61,4911.757707174429,,0.07915731986625112,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
62,4875.119924276055,,0.06706185140997735,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
63,4900.482719024069,,0.08871614326135173,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
64,4900.650124946337,,0.08334424678603594,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
65,4900.905533598293,,0.08406536091823642,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
66,4900.514123624943,,0.09115805312002223,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
67,4906.753131423032,,0.08990527460831799,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
68,4900.752846544179,,0.0696614512756253,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
69,4888.310490680116,,0.06879047874301933,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
70,4898.572413323385,,0.08868721488324627,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
71,4895.242999320235,,0.0889113447855873,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
72,4896.349319441144,,0.08692443035624318,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
73,4880.818261430646,,0.06419908969043621,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
74,4880.638681173699,,0.06299021252596701,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
75,4886.906740118318,,0.06401052332249868,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
76,4896.042864047322,,0.09893819617388239,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
77,4895.784082098682,,0.08534073668795347,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
78,4908.426854031001,,0.08956133914863272,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
79,4896.425757413543,,0.060184946929133544,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
80,4896.463190948729,,0.06347712752200839,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
81,4897.208371382103,,0.06051671208780076,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
82,4897.003435926095,,0.09857173045020484,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
83,4912.485500284978,,0.10620313046292326,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
84,4886.858397935093,,0.05772772391256663,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
85,4893.343837312401,,0.06999666854608065,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
86,4901.817982068071,,0.07655005108468459,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
87,4901.722749642568,,0.07047890105782707,1.0,170,170,STU_0541,nsga3,26,35.239586333045736
