generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6336.655886426301,,0.08595024634156359,0.9880952380952381,166,168,STU_0375,nsga2,5,64.15116416709498
2,6470.898643425892,,0.11409791835689546,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
3,6501.811571402747,,0.0628914025426666,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
4,6613.711389151092,,0.07896402909621188,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
5,6655.3811885266605,,0.09860259238132776,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
6,6657.271456283123,,0.08191502562881564,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
7,6663.415171938946,,0.05158735935808964,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
8,6671.201025314801,,0.042857336279305505,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
9,6684.796593484818,,0.051924362953798285,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
10,6689.105171138491,,0.03723867722603541,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
11,6708.922207160547,,0.042105955850194825,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
12,6723.90047800554,,0.03681857124557853,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
13,6724.528961459364,,0.03365089879520152,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
14,6725.953058241538,,0.03591203104841603,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
15,6726.099953547128,,0.04077703463371822,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
16,6730.845223999352,,0.0419131462131767,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
17,6734.57350210194,,0.0351711849582999,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
18,6735.0819264090915,,0.04057750652350706,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
19,6735.1266560338045,,0.03876726560935516,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
20,6737.6390773403855,,0.04237944327828576,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
21,6737.6031838121435,,0.04155390339351611,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
22,6739.986763136077,,0.03765773685226404,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
23,6740.56494374367,,0.03727525537754977,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
24,6740.697267825719,,0.04056653322268592,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
25,6740.740971285957,,0.04025149084437231,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
26,6740.928176577322,,0.04155514589471042,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
27,6740.592380999126,,0.04276978526171369,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
28,6740.908221668838,,0.04440882994002702,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
29,6740.681266677025,,0.04284246973661242,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
30,6740.911985797635,,0.04388806980467518,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
31,6740.814434537879,,0.04033099400986502,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
32,6740.956188873623,,0.03787118060181316,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
33,6741.205748423426,,0.04045098485427204,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
34,6741.16078595841,,0.04277439037620923,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
35,6741.259047202401,,0.03740112418850048,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
36,6741.395759743927,,0.041975148506234336,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
37,6741.274811012367,,0.04314510020175375,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
38,6743.0181194745655,,0.0393104341453492,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
39,6742.949258256967,,0.041574557179853935,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
40,6742.7691894370855,,0.04187779382713044,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
41,6742.866290161987,,0.0400951103378761,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
42,6742.902755732534,,0.03686611207550169,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
43,6743.04826455726,,0.03951469614630324,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
44,6743.087814080906,,0.040755175982707906,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
45,6743.051180011982,,0.04704164844439938,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
46,6742.946453648359,,0.0430384939794631,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
47,6742.6222437230535,,0.04447298542635883,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
48,6742.43354897281,,0.04306733421773274,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
49,6742.881790289488,,0.04141892189146542,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
50,6742.935675020837,,0.04087433779354652,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
51,6742.936640135026,,0.04221499438121415,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
52,6742.967598318032,,0.041903196816600145,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
53,6742.955247374523,,0.043549791795006114,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
54,6742.955464608937,,0.04476563711007901,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
55,6742.875889330077,,0.05143395593492473,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
56,6742.848336008959,,0.04781240527207895,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
57,6742.882284727262,,0.041878283570809645,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
58,6742.707674180603,,0.04564152818521329,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
59,6742.7478585388235,,0.03852681664913679,1.0,168,168,STU_0375,nsga2,5,64.15116416709498
