generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4799.183388374546,,0.0783513341846846,0.6882352941176471,117,170,STU_0311,nsga3,6,55.507980916881934
2,4914.1409736030055,,0.063641519737941,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
3,5139.371937521986,,0.10004932407407367,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
4,5195.194131518317,,0.12153823921651105,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
5,5288.497234908191,,0.08454636603661532,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
6,5339.68580881454,,0.09159265671402414,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
7,5344.1496298423135,,0.07476127680773773,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
8,5547.338909162065,,0.07803327761473203,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
9,5562.859777536683,,0.07133920573957662,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
10,5754.941450195596,,0.07095612296276353,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
11,5848.448774337894,,0.04217920503584116,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
12,5887.963763979435,,0.06286037060101597,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
13,5920.9633655325615,,0.05468282589004706,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
14,6055.0777131194545,,0.06490929939716143,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
15,6129.516815214751,,0.04697976544917218,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
16,6129.844949705128,,0.05470663196001103,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
17,6174.804142593669,,0.06287538136003444,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
18,6175.389466320998,,0.04854022394459843,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
19,6211.5497770515385,,0.06324064462830502,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
20,6178.717823501069,,0.05611185670838236,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
21,6189.528380691967,,0.08919498650070214,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
22,6188.538172766461,,0.09114148888422287,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
23,6190.1406054633935,,0.05360405403121956,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
24,6191.011112844599,,0.06646975282799335,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
25,6191.710745614324,,0.05927055714249897,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
26,6227.061737041702,,0.05890009933036374,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
27,6226.87099104458,,0.05041011934511981,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
28,6224.343887336035,,0.061018837418000946,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
29,6227.7101170592705,,0.058193135678544956,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
30,6227.997690908524,,0.05803822494441157,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
31,6237.912893006856,,0.0477874217249671,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
32,6236.377957770583,,0.08164517928447372,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
33,6238.449823581515,,0.08008967261122128,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
34,6224.302844172314,,0.07028690053781626,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
35,6217.503552716542,,0.06086581401348598,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
36,6217.987302663498,,0.04934817901948234,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
37,6234.723916055701,,0.08917901477546206,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
38,6255.02923939163,,0.051887834986698265,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
39,6255.834919862248,,0.059227410535475186,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
40,6255.401869338417,,0.07870691814483227,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
41,6256.7719065636265,,0.07203789345687135,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
42,6256.291906706223,,0.056952395499173254,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
43,6250.084700965462,,0.054882469103921666,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
44,6234.9137475358875,,0.05935773597695065,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
45,6209.21880624541,,0.06468694822445589,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
46,6230.943905499318,,0.0671303974195605,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
47,6233.911353685324,,0.06180001245530358,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
48,6233.095852737339,,0.061315880081894786,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
49,6231.008097743623,,0.05281285600709727,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
50,6231.5296959917105,,0.05657132677002724,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
51,6224.585117792514,,0.06408085377200191,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
52,6233.3466554766765,,0.059961306798514136,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
53,6224.595762512932,,0.06164004080387071,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
54,6222.0985678072275,,0.05743566018051203,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
55,6241.978356929842,,0.05473248707812446,1.0,170,170,STU_0311,nsga3,6,55.507980916881934
