generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4576.788399769061,,0.13963124154337497,0.611764705882353,104,170,STU_0598,nsga3,21,29.818012125091627
2,4742.853547837776,,0.12474478438511902,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
3,4872.562342366891,,0.11098694319311112,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
4,4899.830833025123,,0.11104076114260966,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
5,4988.221465952394,,0.13766591263204345,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
6,5059.830671145799,,0.10509117715645466,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
7,5237.981147111215,,0.11905687773935068,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
8,5250.761205140092,,0.11588841261869842,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
9,5410.086956600277,,0.13144658165291176,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
10,5440.509468569148,,0.11238334378825021,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
11,5470.643619324526,,0.12631626826465764,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
12,5528.612323056962,,0.07061104873564857,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
13,5553.502801883893,,0.14281932019081334,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
14,5574.844985142147,,0.12257621609965524,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
15,5607.056529161493,,0.06290253085766474,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
16,5618.7941722060805,,0.05907436328147297,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
17,5621.667280221554,,0.06455588973852237,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
18,5639.8590841713885,,0.06377983569429872,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
19,5633.174944762926,,0.06516347532401248,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
20,5691.61609773435,,0.10911110814542134,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
21,5616.779996267896,,0.08239928206083763,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
22,5628.56703172698,,0.07288313661362315,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
23,5630.986148698865,,0.06913105886332656,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
24,5626.84368534659,,0.07419899878051114,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
25,5615.636304511729,,0.07286537448814283,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
26,5616.418784516304,,0.07122817887627667,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
27,5651.393310708481,,0.06842313214292592,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
28,5632.628532357077,,0.07127096409674197,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
29,5634.100579619306,,0.08188656215695385,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
30,5731.806207392347,,0.11757185208047997,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
31,5724.96287361611,,0.1206703229551868,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
32,5722.448121615751,,0.11992074871608936,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
33,5728.774254155705,,0.12160954058346407,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
34,5732.201720754823,,0.11665919410562846,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
35,5731.731917071656,,0.11295882759153221,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
36,5797.806604222361,,0.11243620768396274,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
37,5797.16156420962,,0.11969273465436452,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
38,5797.906024465952,,0.12111458922188578,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
39,5796.456147335404,,0.11755232929661928,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
40,5800.8767020174455,,0.12900778563043327,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
41,5811.240571536731,,0.11868591971675276,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
42,5820.476676213304,,0.1218739489061824,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
43,5822.184015826706,,0.1344521745132337,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
44,5819.939052642966,,0.13903406288671488,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
45,5682.201196411685,,0.12921762848233906,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
46,5692.569124825501,,0.0747974735639298,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
47,5694.27960387765,,0.07167018707586686,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
48,5694.473000046266,,0.07600091911389625,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
49,5691.0277084556765,,0.08403388032543009,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
50,5717.675027725633,,0.08055001890009826,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
51,5715.068417275788,,0.08155816200898636,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
52,5716.526499838792,,0.07710267983637287,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
53,5682.203949364267,,0.13331250255669014,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
54,5683.860392086612,,0.12562689703335228,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
55,5683.326773452015,,0.12672655463669769,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
56,5727.470422113607,,0.06787732926688615,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
57,5745.377900642641,,0.12042327516136478,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
58,5741.47513828504,,0.0870133202066734,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
59,5743.0489274750835,,0.10973686770541902,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
60,5742.927818631533,,0.09968749523409882,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
61,5747.29521917334,,0.09591167221702543,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
62,5747.768441611426,,0.0862464080006866,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
63,5746.635964105466,,0.08600960989422522,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
64,5745.1882357733075,,0.09817989447936747,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
65,5751.898181363535,,0.09744997600324452,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
66,5754.342328529729,,0.09069854907477054,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
67,5752.949320079019,,0.0898019313969268,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
68,5754.337334043139,,0.10001930411580565,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
69,5755.483563957134,,0.09494825074198218,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
70,5757.480619009697,,0.08811144932256013,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
71,5749.690674532026,,0.0687851660113909,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
72,5712.052384423743,,0.08097663876663448,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
73,5714.5810243499855,,0.06660717972457403,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
74,5725.570798685941,,0.06771354640065928,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
75,5764.58334418102,,0.08367673001055782,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
76,5771.413061404125,,0.08386205402887022,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
77,5777.484722907481,,0.08935422206968871,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
78,5777.595194226161,,0.07868652413826088,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
79,5777.464767176529,,0.07414510573525407,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
80,5780.845732814734,,0.07956404650752393,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
81,5776.3047968368155,,0.06858632720320582,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
82,5776.018737849208,,0.06450574444365217,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
83,5848.462243178197,,0.09607367190812255,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
84,5849.143493429457,,0.10582262896123171,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
85,5851.572139606658,,0.10497035121512537,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
86,5851.820757807251,,0.10034882137945976,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
87,5819.9403671639275,,0.104831510794382,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
88,5731.578524741565,,0.08323641658348026,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
89,5743.379210803427,,0.13916462255301115,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
90,5742.531006776758,,0.12132325856182587,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
91,5648.996123118468,,0.11914244802688598,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
92,5657.569381481867,,0.08511800169278401,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
93,5731.884449158995,,0.09999382496919879,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
94,5760.476260371196,,0.10530209139076166,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
95,5760.921213342715,,0.10696454007639172,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
96,5739.0762641614365,,0.0813406488770279,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
97,5802.585050277388,,0.08375407733751274,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
98,5795.090990421253,,0.08355890029948858,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
99,5656.1463812809825,,0.0717714826354286,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
100,5654.923519136054,,0.06821763690444839,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
101,5720.7453427904475,,0.06559984820433941,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
102,5668.177360527831,,0.0689473899490603,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
103,5733.23764146191,,0.06972682907236143,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
104,5738.389610017321,,0.08296350619877663,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
105,5759.970371246461,,0.0956877502583839,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
106,5702.304932428486,,0.09864865656100179,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
107,5702.460332241666,,0.09187107286383779,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
108,5700.677325384117,,0.11043168619381702,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
109,5709.27018155312,,0.10950213002226207,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
110,5698.02879170025,,0.10709020797359148,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
111,5699.197605830924,,0.08159733882396765,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
112,5703.185150792642,,0.08734195668137891,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
113,5702.468785808702,,0.08555625424937408,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
114,5701.377699738954,,0.08752036888845698,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
115,5702.297203250482,,0.07971345988837611,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
116,5738.00668062096,,0.07999843055266063,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
117,5737.120368027143,,0.0970608860990229,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
118,5745.516121905181,,0.08750874899301654,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
119,5743.86221962755,,0.09440330591265883,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
120,5738.207478841321,,0.09471163358080187,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
121,5737.353380339738,,0.10107523073820505,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
122,5837.324999095511,,0.07543603688702559,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
123,5840.53599326002,,0.07639082591872341,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
124,5743.04796180047,,0.08861643165747553,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
125,5739.9923837291535,,0.07887481696096263,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
126,5747.45172621342,,0.09578311297038633,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
127,5743.209222550132,,0.09190661614645425,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
128,5799.386578633577,,0.07898230818304787,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
129,5799.0560407810535,,0.08460988403448007,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
130,5799.311967757179,,0.08271448151816477,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
131,5754.355958387838,,0.08285371421147436,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
132,5752.692713857212,,0.07274208307307554,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
133,5750.7045094307105,,0.06877657427390531,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
134,5750.757040715041,,0.07005750411883976,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
135,5705.072959646399,,0.06868182637277821,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
136,5704.948137654183,,0.09246172209189445,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
137,5707.33874414171,,0.09319579729210749,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
138,5713.02007683386,,0.06702483116324184,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
139,5712.777603824352,,0.07378472543353969,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
140,5711.90424590363,,0.07424574071099273,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
141,5711.275912208481,,0.08743273702856094,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
142,5708.668904259563,,0.12336599889942035,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
143,5700.431306228331,,0.12360190558289197,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
144,5703.412254472742,,0.11954764157008144,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
145,5705.707774859332,,0.13220990087945397,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
146,5703.5087018450295,,0.09676751182263837,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
147,5702.952070683826,,0.09094301819565273,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
148,5701.998604356575,,0.08575310895402168,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
149,5691.550629540705,,0.08048998162745824,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
150,5700.854802345262,,0.07025113972788939,1.0,170,170,STU_0598,nsga3,21,29.818012125091627
