generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4763.33594088523,,0.6552578662162649,0.09523809523809523,16,168,STU_0176,nsga2,14,51.37958141602576
2,5568.313962793279,,0.533915151602894,0.23809523809523808,40,168,STU_0176,nsga2,14,51.37958141602576
3,5859.610582910535,,0.28359267937218824,0.6130952380952381,103,168,STU_0176,nsga2,14,51.37958141602576
4,5955.499423073345,,0.17802681389995056,1.0,168,168,STU_0176,nsga2,14,51.37958141602576
5,6129.72240320996,,0.15067799803463014,1.0,168,168,STU_0176,nsga2,14,51.37958141602576
6,6602.528462868147,,0.22093700785183196,1.0,168,168,STU_0176,nsga2,14,51.37958141602576
7,6620.900479567772,,0.18380848715554662,1.0,168,168,STU_0176,nsga2,14,51.37958141602576
8,6712.84164945141,,0.2258099516054557,1.0,168,168,STU_0176,nsga2,14,51.37958141602576
9,6887.699320011457,,0.16363647085059718,1.0,168,168,STU_0176,nsga2,14,51.37958141602576
10,7031.627117782854,,0.14742183324539213,1.0,168,168,STU_0176,nsga2,14,51.37958141602576
11,7047.54974969495,,0.1581483078244201,1.0,168,168,STU_0176,nsga2,14,51.37958141602576
12,7073.941842441274,,0.27301432997050806,1.0,168,168,STU_0176,nsga2,14,51.37958141602576
13,7160.420005467758,,0.21282882460836228,1.0,168,168,STU_0176,nsga2,14,51.37958141602576
14,7169.849674517261,,0.16934189190992033,1.0,168,168,STU_0176,nsga2,14,51.37958141602576
15,7313.314838994884,,0.2642440958544024,1.0,168,168,STU_0176,nsga2,14,51.37958141602576
16,7315.713903623031,,0.20175842576744094,1.0,168,168,STU_0176,nsga2,14,51.37958141602576
17,7322.37740894494,,0.22123411868452741,1.0,168,168,STU_0176,nsga2,14,51.37958141602576
18,7325.3743539782035,,0.21423652976210827,1.0,168,168,STU_0176,nsga2,14,51.37958141602576
19,7327.674309889418,,0.2331310901897434,1.0,168,168,STU_0176,nsga2,14,51.37958141602576
20,7358.595282258854,,0.18719305239460937,1.0,168,168,STU_0176,nsga2,14,51.37958141602576
21,7387.826268801874,,0.1830416393197898,1.0,168,168,STU_0176,nsga2,14,51.37958141602576
22,7395.324432039604,,0.19633196672315958,1.0,168,168,STU_0176,nsga2,14,51.37958141602576
23,7395.771427414222,,0.1924598655962009,1.0,168,168,STU_0176,nsga2,14,51.37958141602576
24,7396.51685622958,,0.174999057880582,1.0,168,168,STU_0176,nsga2,14,51.37958141602576
25,7398.395908559136,,0.19680830554625905,1.0,168,168,STU_0176,nsga2,14,51.37958141602576
26,7401.075742081515,,0.1794381634673541,1.0,168,168,STU_0176,nsga2,14,51.37958141602576
27,7403.398446732785,,0.18760947396533387,1.0,168,168,STU_0176,nsga2,14,51.37958141602576
28,7403.977549578971,,0.1722143751340546,1.0,168,168,STU_0176,nsga2,14,51.37958141602576
29,7403.424179654448,,0.17317885971992297,1.0,168,168,STU_0176,nsga2,14,51.37958141602576
30,7404.400586597763,,0.15868475792017592,1.0,168,168,STU_0176,nsga2,14,51.37958141602576
31,7406.8607390381685,,0.18021731912355363,1.0,168,168,STU_0176,nsga2,14,51.37958141602576
32,7406.90115532934,,0.1936451402063363,1.0,168,168,STU_0176,nsga2,14,51.37958141602576
33,7413.355391063009,,0.19427606640918332,1.0,168,168,STU_0176,nsga2,14,51.37958141602576
34,7413.2620285526245,,0.16563554845380196,1.0,168,168,STU_0176,nsga2,14,51.37958141602576
35,7415.959972115228,,0.15733665007517203,1.0,168,168,STU_0176,nsga2,14,51.37958141602576
36,7416.904452003199,,0.15966058586125917,1.0,168,168,STU_0176,nsga2,14,51.37958141602576
37,7416.90881741687,,0.17292188653886525,1.0,168,168,STU_0176,nsga2,14,51.37958141602576
38,7417.94483563149,,0.21536358717055762,1.0,168,168,STU_0176,nsga2,14,51.37958141602576
39,7418.673329551041,,0.20613535161821345,1.0,168,168,STU_0176,nsga2,14,51.37958141602576
40,7418.601333690884,,0.18592081156704976,1.0,168,168,STU_0176,nsga2,14,51.37958141602576
41,7419.795569391572,,0.19736606028620954,1.0,168,168,STU_0176,nsga2,14,51.37958141602576
42,7419.490083320738,,0.17658607749961494,1.0,168,168,STU_0176,nsga2,14,51.37958141602576
