generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6169.410505961046,,0.3512658026492191,0.25882352941176473,44,170,STU_0510,nsga3,26,29.148080416955054
2,6405.812051451762,,0.4515515906435064,0.6294117647058823,107,170,STU_0510,nsga3,26,29.148080416955054
3,6828.267014305379,,0.2958854965120433,1.0,170,170,STU_0510,nsga3,26,29.148080416955054
4,7219.833493287556,,0.28122300736681377,1.0,170,170,STU_0510,nsga3,26,29.148080416955054
5,7332.934627318516,,0.2645433838670845,1.0,170,170,STU_0510,nsga3,26,29.148080416955054
6,7519.126297421113,,0.23561419658051025,1.0,170,170,STU_0510,nsga3,26,29.148080416955054
7,7550.230057332283,,0.24533163833204003,1.0,170,170,STU_0510,nsga3,26,29.148080416955054
8,7608.605204518266,,0.25048677142502473,1.0,170,170,STU_0510,nsga3,26,29.148080416955054
9,7665.192118778291,,0.1788332025668954,1.0,170,170,STU_0510,nsga3,26,29.148080416955054
10,7740.871536462286,,0.1890284484503642,1.0,170,170,STU_0510,nsga3,26,29.148080416955054
11,7911.3607285094995,,0.17416162986793596,1.0,170,170,STU_0510,nsga3,26,29.148080416955054
12,8012.626561948786,,0.1915284504270373,1.0,170,170,STU_0510,nsga3,26,29.148080416955054
13,8123.162797997863,,0.19032513262624634,1.0,170,170,STU_0510,nsga3,26,29.148080416955054
14,8126.915002726494,,0.20329935129679813,1.0,170,170,STU_0510,nsga3,26,29.148080416955054
15,8131.129775405262,,0.19514789081847927,1.0,170,170,STU_0510,nsga3,26,29.148080416955054
16,8134.750673525744,,0.20153287533221564,1.0,170,170,STU_0510,nsga3,26,29.148080416955054
17,8224.61838896749,,0.21975308400255023,1.0,170,170,STU_0510,nsga3,26,29.148080416955054
18,8223.431177021503,,0.20319723496206116,1.0,170,170,STU_0510,nsga3,26,29.148080416955054
19,8230.869504466598,,0.19333771270432837,1.0,170,170,STU_0510,nsga3,26,29.148080416955054
20,8231.898513063446,,0.1886592200425406,1.0,170,170,STU_0510,nsga3,26,29.148080416955054
21,8251.659374010891,,0.20089915428161942,1.0,170,170,STU_0510,nsga3,26,29.148080416955054
22,8266.119083735814,,0.2145554453272094,1.0,170,170,STU_0510,nsga3,26,29.148080416955054
23,8266.280599516313,,0.1991950891663982,1.0,170,170,STU_0510,nsga3,26,29.148080416955054
24,8266.477143495682,,0.18705480673619385,1.0,170,170,STU_0510,nsga3,26,29.148080416955054
25,8270.026856778666,,0.20494907545913496,1.0,170,170,STU_0510,nsga3,26,29.148080416955054
26,8270.516154433237,,0.17555557960972834,1.0,170,170,STU_0510,nsga3,26,29.148080416955054
27,8269.462625178936,,0.2034326840820213,1.0,170,170,STU_0510,nsga3,26,29.148080416955054
28,8270.586963276986,,0.18654668965322385,1.0,170,170,STU_0510,nsga3,26,29.148080416955054
29,8271.786615597779,,0.19172175913250927,1.0,170,170,STU_0510,nsga3,26,29.148080416955054
30,8270.835891960682,,0.19575441914848637,1.0,170,170,STU_0510,nsga3,26,29.148080416955054
31,8269.999574667458,,0.195241266578212,1.0,170,170,STU_0510,nsga3,26,29.148080416955054
32,8270.396304560225,,0.19699112831731552,1.0,170,170,STU_0510,nsga3,26,29.148080416955054
33,8284.619365339557,,0.19278799252640091,1.0,170,170,STU_0510,nsga3,26,29.148080416955054
34,8317.053432360099,,0.22265278796216983,1.0,170,170,STU_0510,nsga3,26,29.148080416955054
35,8319.66313250857,,0.22845961001841297,1.0,170,170,STU_0510,nsga3,26,29.148080416955054
36,8296.400487132836,,0.220585892823308,1.0,170,170,STU_0510,nsga3,26,29.148080416955054
37,8299.310505237203,,0.20084971443828398,1.0,170,170,STU_0510,nsga3,26,29.148080416955054
38,8300.411105893663,,0.20972767653643476,1.0,170,170,STU_0510,nsga3,26,29.148080416955054
39,8303.773569079862,,0.2186157629114061,1.0,170,170,STU_0510,nsga3,26,29.148080416955054
40,8312.216258411952,,0.20210624639510247,1.0,170,170,STU_0510,nsga3,26,29.148080416955054
41,8311.845594034801,,0.21204208062849725,1.0,170,170,STU_0510,nsga3,26,29.148080416955054
