generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5388.012647294502,,0.43012373167545787,0.07647058823529412,13,170,STU_0176,nsga3,28,48.28503791615367
2,5771.795916044773,,0.305778844695466,0.2,34,170,STU_0176,nsga3,28,48.28503791615367
3,6078.094416911527,,0.2674048729363418,0.5117647058823529,87,170,STU_0176,nsga3,28,48.28503791615367
4,6281.271606838502,,0.24695300374657358,1.0,170,170,STU_0176,nsga3,28,48.28503791615367
5,6525.872390728021,,0.23522732528729842,1.0,170,170,STU_0176,nsga3,28,48.28503791615367
6,6571.079811312643,,0.2374314996877907,1.0,170,170,STU_0176,nsga3,28,48.28503791615367
7,6804.845330410035,,0.2640546754804785,1.0,170,170,STU_0176,nsga3,28,48.28503791615367
8,6959.410880437847,,0.25871224193502373,1.0,170,170,STU_0176,nsga3,28,48.28503791615367
9,7056.354576955529,,0.24178441102600973,1.0,170,170,STU_0176,nsga3,28,48.28503791615367
10,7167.24250499681,,0.23404246716818708,1.0,170,170,STU_0176,nsga3,28,48.28503791615367
11,7174.282532751966,,0.25915634784449304,1.0,170,170,STU_0176,nsga3,28,48.28503791615367
12,7205.79660936652,,0.2472924855149436,1.0,170,170,STU_0176,nsga3,28,48.28503791615367
13,7207.917886361252,,0.161908430826649,1.0,170,170,STU_0176,nsga3,28,48.28503791615367
14,7292.7476498674905,,0.16628057539309613,1.0,170,170,STU_0176,nsga3,28,48.28503791615367
15,7292.716695535258,,0.16323771680401178,1.0,170,170,STU_0176,nsga3,28,48.28503791615367
16,7308.371909470069,,0.1544141975184642,1.0,170,170,STU_0176,nsga3,28,48.28503791615367
17,7310.132070627648,,0.1834029757733419,1.0,170,170,STU_0176,nsga3,28,48.28503791615367
18,7313.058662490774,,0.2148075393887042,1.0,170,170,STU_0176,nsga3,28,48.28503791615367
19,7330.628470989058,,0.20512162036545356,1.0,170,170,STU_0176,nsga3,28,48.28503791615367
20,7331.335672313739,,0.19532012958758427,1.0,170,170,STU_0176,nsga3,28,48.28503791615367
21,7342.230674541024,,0.1676011291635239,1.0,170,170,STU_0176,nsga3,28,48.28503791615367
22,7355.134542401851,,0.17236597710984022,1.0,170,170,STU_0176,nsga3,28,48.28503791615367
23,7357.35550297211,,0.2103099400360613,1.0,170,170,STU_0176,nsga3,28,48.28503791615367
24,7356.930383336765,,0.20053355928607125,1.0,170,170,STU_0176,nsga3,28,48.28503791615367
25,7335.12664966509,,0.25293654427981016,1.0,170,170,STU_0176,nsga3,28,48.28503791615367
26,7334.617370923021,,0.2424643150179074,1.0,170,170,STU_0176,nsga3,28,48.28503791615367
