generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5202.879610067577,,0.1477888122921735,0.9705882352941176,165,170,STU_0171,nsga3,19,54.569466167129576
2,5356.860526999583,,0.12375454045805108,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
3,5539.857974423419,,0.09118307522811564,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
4,5924.198525822456,,0.08772438153219037,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
5,5956.414427148487,,0.07272954205694873,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
6,6007.3529927444615,,0.07911259276843882,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
7,6025.9177730638075,,0.08952977512693183,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
8,6111.338913887048,,0.11505683959135961,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
9,6227.597264468103,,0.07816868554980903,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
10,6330.294243972616,,0.14051873903237377,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
11,6333.82538516103,,0.13492421385441908,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
12,6349.816963209493,,0.05030600155927314,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
13,6368.965439998481,,0.05687731285734057,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
14,6390.905535084324,,0.05172935181345857,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
15,6404.152547540667,,0.056354442277565364,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
16,6419.273486154823,,0.05301471226146984,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
17,6422.9594714657715,,0.05030150562199776,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
18,6495.529734114796,,0.04450452265124974,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
19,6458.175161688294,,0.0472604709260916,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
20,6454.639854213399,,0.049573194926534406,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
21,6456.03786654135,,0.05154048199658702,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
22,6398.0762203835475,,0.0579961780638169,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
23,6398.08745801994,,0.06615105217242784,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
24,6422.881062017785,,0.06861668966867948,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
25,6423.376281098976,,0.06325741037266737,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
26,6424.957884580842,,0.06695307892524625,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
27,6399.935116939814,,0.05721562878953624,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
28,6408.414405439992,,0.07732378037656464,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
29,6407.052767250363,,0.06048003178783883,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
30,6489.633339834552,,0.06136205933074916,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
31,6492.132854992888,,0.06850315836496965,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
32,6484.304553509641,,0.06249163651857506,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
33,6485.258276202407,,0.05353012033090597,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
34,6487.574657119005,,0.057874396183489364,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
35,6485.795571414617,,0.055507171444746005,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
36,6488.4591157882005,,0.055700635733031335,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
37,6487.699311832844,,0.05849497647503709,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
38,6493.913134677947,,0.06330762166647967,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
39,6493.97691404303,,0.06124750907427593,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
40,6495.647815639093,,0.05577676143106726,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
41,6473.3507899947,,0.06707113624198614,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
42,6478.160997470452,,0.06354296958858555,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
43,6469.663719260441,,0.052430798342564186,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
44,6467.06699090415,,0.05659079755295499,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
45,6474.4022348927265,,0.060622111677008754,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
46,6483.284851230377,,0.06458630076166398,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
47,6487.736809034895,,0.05379391097451043,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
48,6486.269807918054,,0.05601648463019335,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
49,6485.065683702409,,0.06975267364831413,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
50,6485.868055933296,,0.06428271561192866,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
51,6486.7504127871425,,0.06943978620982531,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
52,6487.54166211984,,0.05932265273135596,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
53,6491.629462331257,,0.07028935317043745,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
54,6488.262608843468,,0.062355774899654035,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
55,6485.992100451591,,0.05651436035481141,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
56,6488.600706953736,,0.06310501891582462,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
57,6488.34162808228,,0.0553291277998054,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
58,6486.168545771852,,0.06230452285404091,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
59,6486.306225181323,,0.06878725824300164,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
60,6485.384971073935,,0.07303911856957926,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
61,6492.540311428647,,0.07678880406273281,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
62,6485.13347349329,,0.06409340285347971,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
63,6486.923382741927,,0.0687855534040583,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
64,6487.167075299634,,0.06729757897822201,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
65,6465.617587978426,,0.07323693250405237,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
66,6466.866741032871,,0.0632300747411435,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
67,6465.484966938491,,0.06633983900677753,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
68,6468.178448438235,,0.06717399482516359,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
69,6474.137675174799,,0.0778766698693889,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
70,6473.821415644551,,0.07740542731442827,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
71,6475.548384110831,,0.07754905186632735,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
72,6491.918222096621,,0.05175763867215422,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
73,6480.144840073571,,0.0688719080206423,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
74,6470.695016652984,,0.0545805977489191,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
75,6464.502824192587,,0.05636192147087805,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
76,6466.157502160209,,0.04589436995128991,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
77,6456.073966616079,,0.0556592571601008,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
78,6461.887690419911,,0.0632580734725516,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
79,6461.634145545815,,0.05751312778796003,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
80,6467.143971823858,,0.05640787779281085,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
81,6468.058141302865,,0.061076860318126903,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
82,6468.115486168819,,0.06837446048881056,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
83,6467.878445676988,,0.06546978833072335,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
84,6476.107924525826,,0.06154881564966309,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
85,6476.376242569268,,0.06265513700477579,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
86,6458.113725526874,,0.05643606382223625,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
87,6460.8289992961745,,0.05775874118122187,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
88,6465.829252527277,,0.06461732295299177,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
89,6466.198433815673,,0.06503230702055833,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
90,6472.868132531901,,0.0593247624571227,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
91,6472.979746388446,,0.06531834906822412,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
92,6468.384920126018,,0.06588930729001573,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
93,6468.543988666564,,0.06434232927812991,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
94,6492.361502077387,,0.058936283679246006,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
95,6492.04233549658,,0.05430964640388143,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
96,6493.9830086366655,,0.053602525321454535,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
97,6497.37882046174,,0.058907379569464555,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
98,6495.300613794412,,0.06123887854685351,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
99,6493.403050167401,,0.05198350141738086,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
100,6463.224432783911,,0.05839850874739818,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
101,6470.543098237793,,0.059798203369510486,1.0,170,170,STU_0171,nsga3,19,54.569466167129576
