generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4207.005115715181,,0.2529052316377266,0.40588235294117647,69,170,STU_0118,nsga3,1,67.56865066592582
2,4339.651736991235,,0.12383085752598101,1.0,170,170,STU_0118,nsga3,1,67.56865066592582
3,4400.993044027195,,0.15403609309372487,1.0,170,170,STU_0118,nsga3,1,67.56865066592582
4,4574.470870586041,,0.13031760600800485,1.0,170,170,STU_0118,nsga3,1,67.56865066592582
5,4674.431602189533,,0.1337466694513654,1.0,170,170,STU_0118,nsga3,1,67.56865066592582
6,4807.126430108899,,0.1492320107821441,1.0,170,170,STU_0118,nsga3,1,67.56865066592582
7,4815.717343569828,,0.14278070421491554,1.0,170,170,STU_0118,nsga3,1,67.56865066592582
8,4855.030808771915,,0.09558885009678231,1.0,170,170,STU_0118,nsga3,1,67.56865066592582
9,4955.7344383016425,,0.12460759327892479,1.0,170,170,STU_0118,nsga3,1,67.56865066592582
10,4956.967788165122,,0.11113131845389768,1.0,170,170,STU_0118,nsga3,1,67.56865066592582
11,5026.003804192285,,0.1527334888088578,1.0,170,170,STU_0118,nsga3,1,67.56865066592582
12,5173.062645833491,,0.11211304864294587,1.0,170,170,STU_0118,nsga3,1,67.56865066592582
13,5187.687729785875,,0.10812585180614297,1.0,170,170,STU_0118,nsga3,1,67.56865066592582
14,5221.887353640304,,0.12019775188066965,1.0,170,170,STU_0118,nsga3,1,67.56865066592582
15,5155.379330462061,,0.10291420015777593,1.0,170,170,STU_0118,nsga3,1,67.56865066592582
16,5180.462181857434,,0.10946545218873316,1.0,170,170,STU_0118,nsga3,1,67.56865066592582
17,5196.548672201191,,0.10638751026261567,1.0,170,170,STU_0118,nsga3,1,67.56865066592582
18,5235.992419373843,,0.09631920322612984,1.0,170,170,STU_0118,nsga3,1,67.56865066592582
19,5194.181741321968,,0.1012225679581924,1.0,170,170,STU_0118,nsga3,1,67.56865066592582
20,5252.688575853781,,0.10709112964402413,1.0,170,170,STU_0118,nsga3,1,67.56865066592582
21,5263.796850600071,,0.11025536514198364,1.0,170,170,STU_0118,nsga3,1,67.56865066592582
