generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7470.42173086535,,0.35403716692392345,0.36470588235294116,62,170,STU_0521,nsga3,16,48.009794749785215
2,7481.227467774253,,0.18979992075325494,0.8941176470588236,152,170,STU_0521,nsga3,16,48.009794749785215
3,7517.588506866181,,0.19766891361407768,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
4,7636.016849237068,,0.1966384342321538,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
5,7765.210531733748,,0.20363590694070144,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
6,7855.9594797757145,,0.24060323996859315,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
7,7868.472170983234,,0.20192917067607394,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
8,8134.695083329287,,0.30698017711513714,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
9,8143.524482096758,,0.1985112478735951,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
10,8150.754660196841,,0.19672529503391337,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
11,8300.079062363924,,0.17825427890291476,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
12,8311.772742883077,,0.1707197835969049,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
13,8325.064976099777,,0.18486519764875362,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
14,8411.46028434377,,0.17482311603626927,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
15,8366.25313832959,,0.1934743949068954,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
16,8400.487434702665,,0.15352153870390942,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
17,8449.022074005068,,0.21625067101330572,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
18,8496.127200797182,,0.16829517288569537,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
19,8578.081946210583,,0.15552310398732172,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
20,8574.987759103073,,0.15512322209911508,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
21,8579.852917294258,,0.1460002789694183,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
22,8564.620715556672,,0.17425838225230203,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
23,8568.642509920712,,0.1725725920300342,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
24,8578.100959680893,,0.16372412656883997,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
25,8634.377029953117,,0.22272343118749355,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
26,8634.318464041497,,0.20375288814771556,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
27,8639.612730015679,,0.18095094850048765,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
28,8662.180090687694,,0.19368275150655972,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
29,8663.018042378137,,0.18332582848200824,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
30,8663.901153983841,,0.18214271908500201,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
31,8665.566003381047,,0.20344427086593733,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
32,8664.970071009062,,0.2109271657375987,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
33,8664.160692546064,,0.216762482653175,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
34,8664.196146396953,,0.21264530922418967,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
35,8664.632963890173,,0.1904714923507434,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
36,8665.665084589615,,0.2055740865563007,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
37,8667.416600783621,,0.19513117290931145,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
38,8667.381973524805,,0.19719881433915146,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
39,8668.946356809156,,0.199731280381324,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
40,8667.68868225065,,0.21934177916093409,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
41,8668.381114077803,,0.2038884441517633,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
42,8669.080532695234,,0.1949819339854441,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
43,8668.863131010432,,0.19998742690850949,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
44,8669.177921268141,,0.18992913944653067,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
45,8668.665790885267,,0.17955839915064378,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
46,8666.881047126572,,0.19525357947879454,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
47,8666.266630481834,,0.19533336450603664,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
48,8665.976959604814,,0.1761461595462066,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
49,8666.46642919976,,0.2000676980866792,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
50,8666.246038757065,,0.1900578147478194,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
51,8667.345261235536,,0.17983221378727804,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
52,8667.688368160749,,0.15352427155233314,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
53,8678.093799436181,,0.17390273941028428,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
54,8664.995264237006,,0.14372888628536976,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
55,8674.03468975627,,0.1764568226093761,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
56,8674.302278831708,,0.20428551901658917,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
57,8678.32755793065,,0.2136230304631303,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
58,8694.458921247959,,0.24002964690311687,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
59,8695.109611467178,,0.21840832846950675,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
60,8679.682560510599,,0.1679023283632154,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
61,8680.882325764725,,0.16554370079547973,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
62,8681.387896763292,,0.190298783514474,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
63,8681.792123334752,,0.20700449101460622,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
64,8679.567282631211,,0.17104868696317607,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
65,8677.76570738855,,0.22066163931947402,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
66,8678.708519675974,,0.19985008411312724,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
67,8678.402033875385,,0.20549806198671305,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
68,8677.619015376362,,0.2129463049650659,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
69,8678.691739081838,,0.18325855953745654,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
70,8678.46480902613,,0.17435349861646002,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
71,8677.764505720255,,0.15026120333171963,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
72,8678.721909896678,,0.17406550837556597,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
73,8691.301158641454,,0.202028224069768,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
74,8689.14730156853,,0.2031463906728336,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
75,8689.885260995079,,0.22182835389888741,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
76,8690.277930968525,,0.18764860887803325,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
77,8689.962027253785,,0.17350870622283704,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
78,8690.975974752659,,0.18285439713422935,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
79,8683.982695970608,,0.1706433613096173,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
80,8683.889738028136,,0.1957131772952872,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
81,8683.01346480794,,0.20576192000302454,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
82,8683.660588704777,,0.17114368303537622,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
83,8685.674107824381,,0.17716691979044416,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
84,8684.722427683255,,0.1818175282681242,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
85,8685.209557480279,,0.19155783388323364,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
86,8683.54041325541,,0.22993574084198015,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
87,8684.032273490027,,0.21622789687133223,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
88,8684.2332010963,,0.21103917863714072,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
89,8688.329749908986,,0.20959227208050832,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
90,8688.16927075965,,0.20097971106138945,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
91,8684.778034701287,,0.1970462467106454,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
92,8683.872385552733,,0.20733798475990461,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
93,8684.340868378365,,0.21395460156833002,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
94,8684.433566257572,,0.22583025450808286,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
95,8685.125817470895,,0.21585205243755412,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
96,8682.829559716221,,0.22775127232967038,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
97,8683.049142607993,,0.2166631147255196,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
98,8684.83472289132,,0.21974349750463024,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
99,8686.137949726526,,0.19380653397227568,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
100,8686.063669290768,,0.18413905297225489,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
101,8686.01669518505,,0.17554534768796579,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
102,8690.451843235078,,0.17438439247411439,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
103,8691.151461869442,,0.24747749774374736,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
104,8691.202106516686,,0.22684192452433977,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
105,8693.328926656031,,0.15489903805425073,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
106,8694.856925195603,,0.17491266677340725,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
107,8696.923977533143,,0.2002679969914165,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
108,8694.717480938449,,0.17435160748984477,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
109,8695.687530278989,,0.1781435833337547,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
110,8695.672455589422,,0.1884031553229714,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
111,8694.618182403261,,0.18546650229616116,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
112,8694.60286148683,,0.17576911096994327,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
113,8694.338238582646,,0.18314384181504126,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
114,8695.219447227819,,0.17076328015596925,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
115,8703.13608122169,,0.2035057079094237,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
116,8695.223623711707,,0.24738971094724405,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
117,8697.163587087602,,0.25526227513403243,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
118,8697.37346447229,,0.1918337593344264,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
119,8694.738008175542,,0.1996118836628382,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
120,8694.46132010221,,0.2024636460759471,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
121,8695.918575692436,,0.21784680935759146,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
122,8696.416656227886,,0.2511257016923201,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
123,8694.811333905225,,0.23009589130094607,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
124,8695.334163105967,,0.21887171593836674,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
125,8694.989272746512,,0.19574312323526302,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
126,8695.952493277,,0.1951659308619089,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
127,8694.799429954097,,0.2659260441439482,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
128,8695.677055566663,,0.2121901540513582,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
129,8694.768993144558,,0.21028197544211333,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
130,8695.541572691818,,0.2160338437904489,1.0,170,170,STU_0521,nsga3,16,48.009794749785215
