generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5430.412470631568,,0.15264097231243925,0.7294117647058823,124,170,STU_0484,nsga3,7,39.50091987499036
2,5554.006797727483,,0.1357935128963136,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
3,5565.1849423718595,,0.13869761806849917,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
4,5596.284008291124,,0.10178823032269724,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
5,5772.926773336345,,0.16501528496034762,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
6,5897.176217400561,,0.14506756002881085,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
7,5903.463394586637,,0.16844033635765793,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
8,6014.156030812726,,0.1467824498231224,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
9,6014.494853473337,,0.15578142503339873,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
10,6015.533173842279,,0.14402911383841277,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
11,6056.794412238306,,0.10488418090683593,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
12,6116.0349378065175,,0.0877902576732749,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
13,6137.131263240467,,0.08735420316453411,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
14,6217.672930712273,,0.1342321856245744,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
15,6228.280297288142,,0.14891198142724144,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
16,6263.019459681234,,0.11097796715170719,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
17,6267.363541602863,,0.08299943196335564,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
18,6268.674995706004,,0.08335293991357903,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
19,6269.534753701524,,0.08758281999148228,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
20,6271.608301103863,,0.07340498147951037,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
21,6299.020966641605,,0.11818302859015828,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
22,6307.051767894789,,0.11126127233419948,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
23,6307.579161253189,,0.12029151178865295,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
24,6304.1846470945,,0.10110031424668627,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
25,6310.963780953538,,0.0918685893712652,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
26,6310.01531704391,,0.11056506235377785,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
27,6309.202087420703,,0.11284268415830488,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
28,6314.436392534126,,0.08348500509238076,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
29,6336.556751936633,,0.08520172255141086,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
30,6337.457905098932,,0.12028713035649552,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
31,6337.684240228148,,0.08167862379354632,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
32,6314.989745811838,,0.09162236860710994,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
33,6316.978263144301,,0.0875950678301694,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
34,6316.994885945402,,0.09921391337653927,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
35,6313.806578788747,,0.10140511302439034,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
36,6323.809250326243,,0.10004957727186849,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
37,6323.480563128409,,0.09092972637595674,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
38,6329.800840707652,,0.1231918364134353,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
39,6331.735153477249,,0.1132465500946502,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
40,6338.835197037653,,0.10982212816472713,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
41,6338.225831313182,,0.10796243604280457,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
42,6338.372878211965,,0.10240802795333534,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
43,6338.533203349628,,0.08773479295392217,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
44,6333.010801671664,,0.14618867998015428,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
45,6334.250730636347,,0.12208962864066104,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
46,6334.667503111626,,0.10983754407330457,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
47,6334.593421217956,,0.11773624716162967,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
48,6334.095072626163,,0.15373810373660207,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
49,6334.943928545834,,0.1575217280499567,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
50,6335.437515152285,,0.13393540691300906,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
51,6334.980194361411,,0.13608162728162518,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
52,6323.862835782682,,0.09476067056908677,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
53,6323.077938593239,,0.06905399260905844,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
54,6324.669661930848,,0.08717726712366547,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
55,6324.379726271505,,0.08015682324941883,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
56,6326.093992502704,,0.07197550322727997,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
57,6326.318467126495,,0.07501366539582513,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
58,6338.930271804727,,0.08649677542071624,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
59,6338.9236975541035,,0.09105570675097226,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
60,6341.425846770158,,0.07496180355508746,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
61,6341.111523460788,,0.08359533983928358,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
62,6348.714050320128,,0.09991348555634316,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
63,6348.548578282428,,0.09585578939036392,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
64,6348.101355301445,,0.10734378160432921,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
65,6347.834619833999,,0.09052585596403691,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
66,6348.367371910023,,0.0935693553482323,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
67,6344.495350069086,,0.09239056665365865,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
68,6344.503344548049,,0.08541735257575046,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
69,6344.609203820759,,0.08995033356993935,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
70,6345.050916614495,,0.08420425190458306,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
71,6345.150876835669,,0.08048042503627088,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
72,6343.349838918821,,0.08434454603844999,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
73,6340.54178407946,,0.08036587330377705,1.0,170,170,STU_0484,nsga3,7,39.50091987499036
