generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5335.30675856889,,0.0912810152651338,1.0,168,168,STU_0396,nsga2,11,41.31036195799243
2,5347.417928167331,,0.0829544090980355,1.0,168,168,STU_0396,nsga2,11,41.31036195799243
3,5831.061646452603,,0.08877389851176617,1.0,168,168,STU_0396,nsga2,11,41.31036195799243
4,5866.563794931124,,0.09677053806041457,1.0,168,168,STU_0396,nsga2,11,41.31036195799243
5,6140.409371469261,,0.07661573242045217,1.0,168,168,STU_0396,nsga2,11,41.31036195799243
6,6208.445355705527,,0.07145728745170078,1.0,168,168,STU_0396,nsga2,11,41.31036195799243
7,6329.605791665368,,0.06411828085705709,1.0,168,168,STU_0396,nsga2,11,41.31036195799243
8,6430.523010707006,,0.08335938335586439,1.0,168,168,STU_0396,nsga2,11,41.31036195799243
9,6529.011462641621,,0.06931967760735952,1.0,168,168,STU_0396,nsga2,11,41.31036195799243
10,6552.595487118296,,0.049015781529179604,1.0,168,168,STU_0396,nsga2,11,41.31036195799243
11,6559.450433007237,,0.04534208295499532,1.0,168,168,STU_0396,nsga2,11,41.31036195799243
12,6565.429575128552,,0.04352340957176645,1.0,168,168,STU_0396,nsga2,11,41.31036195799243
13,6571.6897980406575,,0.04168708091252826,1.0,168,168,STU_0396,nsga2,11,41.31036195799243
14,6572.247834293785,,0.04236525713713729,1.0,168,168,STU_0396,nsga2,11,41.31036195799243
15,6576.356472627114,,0.03991302600956526,1.0,168,168,STU_0396,nsga2,11,41.31036195799243
16,6592.968559662942,,0.04170197465166237,1.0,168,168,STU_0396,nsga2,11,41.31036195799243
17,6592.274913138762,,0.043893666197429584,1.0,168,168,STU_0396,nsga2,11,41.31036195799243
18,6593.39147971891,,0.045196256655081916,1.0,168,168,STU_0396,nsga2,11,41.31036195799243
19,6593.868578249471,,0.04597134394401321,1.0,168,168,STU_0396,nsga2,11,41.31036195799243
20,6595.562908100719,,0.045928365196302536,1.0,168,168,STU_0396,nsga2,11,41.31036195799243
21,6599.424084296934,,0.10627741841885814,1.0,168,168,STU_0396,nsga2,11,41.31036195799243
22,6600.072808676432,,0.08105464159584376,1.0,168,168,STU_0396,nsga2,11,41.31036195799243
23,6607.339959261864,,0.07358776530062532,1.0,168,168,STU_0396,nsga2,11,41.31036195799243
24,6607.330423823525,,0.072820000639153,1.0,168,168,STU_0396,nsga2,11,41.31036195799243
25,6593.56773343163,,0.07612023678107228,1.0,168,168,STU_0396,nsga2,11,41.31036195799243
26,6593.570690594206,,0.08781026749670238,1.0,168,168,STU_0396,nsga2,11,41.31036195799243
27,6593.000210393637,,0.09209610615509854,1.0,168,168,STU_0396,nsga2,11,41.31036195799243
28,6597.073632896796,,0.08836066822792461,1.0,168,168,STU_0396,nsga2,11,41.31036195799243
29,6609.339092541775,,0.08910823816211051,1.0,168,168,STU_0396,nsga2,11,41.31036195799243
30,6602.113617645741,,0.09111759301939328,1.0,168,168,STU_0396,nsga2,11,41.31036195799243
31,6602.993411157109,,0.08952636499371663,1.0,168,168,STU_0396,nsga2,11,41.31036195799243
32,6601.752949711958,,0.07785784945621543,1.0,168,168,STU_0396,nsga2,11,41.31036195799243
33,6601.8139241902445,,0.07915465374160062,1.0,168,168,STU_0396,nsga2,11,41.31036195799243
34,6601.261842646196,,0.07872469161136023,1.0,168,168,STU_0396,nsga2,11,41.31036195799243
35,6601.4765368363915,,0.07696205683667783,1.0,168,168,STU_0396,nsga2,11,41.31036195799243
36,6596.687332118594,,0.07936079530860177,1.0,168,168,STU_0396,nsga2,11,41.31036195799243
37,6605.572876993304,,0.07808123936216332,1.0,168,168,STU_0396,nsga2,11,41.31036195799243
38,6604.185825178713,,0.07843543715685154,1.0,168,168,STU_0396,nsga2,11,41.31036195799243
39,6608.729522754211,,0.07776561750147692,1.0,168,168,STU_0396,nsga2,11,41.31036195799243
