generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5035.194021570496,,0.043122289296031804,1.0,168,168,STU_0395,nsga2,29,34.38332745805383
2,5218.217481291884,,0.049468055232047364,1.0,168,168,STU_0395,nsga2,29,34.38332745805383
3,5387.928061335892,,0.07794155641148587,1.0,168,168,STU_0395,nsga2,29,34.38332745805383
4,5852.0410744503715,,0.061241162014419266,1.0,168,168,STU_0395,nsga2,29,34.38332745805383
5,6034.258450614092,,0.07752201192630784,1.0,168,168,STU_0395,nsga2,29,34.38332745805383
6,6308.416645287294,,0.14035973432076812,1.0,168,168,STU_0395,nsga2,29,34.38332745805383
7,6328.928523502148,,0.07954033001673047,1.0,168,168,STU_0395,nsga2,29,34.38332745805383
8,6351.434361413829,,0.08178138083393542,1.0,168,168,STU_0395,nsga2,29,34.38332745805383
9,6649.48073673506,,0.08492940753599339,1.0,168,168,STU_0395,nsga2,29,34.38332745805383
10,6667.797071238585,,0.06498570389258994,1.0,168,168,STU_0395,nsga2,29,34.38332745805383
11,6686.170913799551,,0.056084545085355986,1.0,168,168,STU_0395,nsga2,29,34.38332745805383
12,6685.099073647512,,0.036752732797021834,1.0,168,168,STU_0395,nsga2,29,34.38332745805383
13,6686.789882164394,,0.04725879236130358,1.0,168,168,STU_0395,nsga2,29,34.38332745805383
14,6686.950317777423,,0.04026363602283113,1.0,168,168,STU_0395,nsga2,29,34.38332745805383
15,6709.004202374721,,0.049164641694192796,1.0,168,168,STU_0395,nsga2,29,34.38332745805383
16,6724.283303592559,,0.047047308071570475,1.0,168,168,STU_0395,nsga2,29,34.38332745805383
17,6724.510822852183,,0.04753828152178945,1.0,168,168,STU_0395,nsga2,29,34.38332745805383
18,6731.7319420995245,,0.04437165032866135,1.0,168,168,STU_0395,nsga2,29,34.38332745805383
19,6732.000692478579,,0.042434370131966874,1.0,168,168,STU_0395,nsga2,29,34.38332745805383
20,6732.233220171183,,0.04028512007617489,1.0,168,168,STU_0395,nsga2,29,34.38332745805383
21,6761.432069215856,,0.04215538400402405,1.0,168,168,STU_0395,nsga2,29,34.38332745805383
22,6775.065620758945,,0.0451447254836394,1.0,168,168,STU_0395,nsga2,29,34.38332745805383
23,6775.397404998951,,0.03777554016112307,1.0,168,168,STU_0395,nsga2,29,34.38332745805383
24,6775.6348828327555,,0.03907575357888706,1.0,168,168,STU_0395,nsga2,29,34.38332745805383
25,6777.204192477284,,0.03921380834559129,1.0,168,168,STU_0395,nsga2,29,34.38332745805383
26,6777.350500352564,,0.04101841790516946,1.0,168,168,STU_0395,nsga2,29,34.38332745805383
27,6777.727308920439,,0.03988057576271511,1.0,168,168,STU_0395,nsga2,29,34.38332745805383
28,6777.840273825847,,0.03947991409339065,1.0,168,168,STU_0395,nsga2,29,34.38332745805383
29,6777.931042569078,,0.037824227991335245,1.0,168,168,STU_0395,nsga2,29,34.38332745805383
30,6777.700434138871,,0.04642413950718597,1.0,168,168,STU_0395,nsga2,29,34.38332745805383
31,6777.624387030037,,0.05202272133647558,1.0,168,168,STU_0395,nsga2,29,34.38332745805383
32,6777.935466667117,,0.03961289614114149,1.0,168,168,STU_0395,nsga2,29,34.38332745805383
33,6778.046244749159,,0.03629925694387394,1.0,168,168,STU_0395,nsga2,29,34.38332745805383
34,6778.100405755107,,0.039570892569450546,1.0,168,168,STU_0395,nsga2,29,34.38332745805383
35,6772.888325854563,,0.04018310186972561,1.0,168,168,STU_0395,nsga2,29,34.38332745805383
36,6772.867347744441,,0.03993371466732485,1.0,168,168,STU_0395,nsga2,29,34.38332745805383
37,6773.0103916224325,,0.05012787845938773,1.0,168,168,STU_0395,nsga2,29,34.38332745805383
