generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5556.633551891395,,0.10526250653018078,1.0,170,170,STU_0171,nsga3,29,56.09845466702245
2,5604.801839884929,,0.11340609847428423,1.0,170,170,STU_0171,nsga3,29,56.09845466702245
3,5829.496820748682,,0.11925880125429336,1.0,170,170,STU_0171,nsga3,29,56.09845466702245
4,5995.151748863913,,0.12262689983243576,1.0,170,170,STU_0171,nsga3,29,56.09845466702245
5,6123.09233151657,,0.1099375910408503,1.0,170,170,STU_0171,nsga3,29,56.09845466702245
6,6246.2204554799955,,0.10420637786163713,1.0,170,170,STU_0171,nsga3,29,56.09845466702245
7,6290.449412085243,,0.12165571927853064,1.0,170,170,STU_0171,nsga3,29,56.09845466702245
8,6351.276273435378,,0.0923825031266876,1.0,170,170,STU_0171,nsga3,29,56.09845466702245
9,6393.893145328586,,0.07593047290324663,1.0,170,170,STU_0171,nsga3,29,56.09845466702245
10,6491.569200054679,,0.06790895201536278,1.0,170,170,STU_0171,nsga3,29,56.09845466702245
11,6506.743337313436,,0.06865430798545173,1.0,170,170,STU_0171,nsga3,29,56.09845466702245
12,6525.399272354716,,0.06894885089438725,1.0,170,170,STU_0171,nsga3,29,56.09845466702245
13,6510.255223498573,,0.05265928625311345,1.0,170,170,STU_0171,nsga3,29,56.09845466702245
14,6515.839377652601,,0.04608946943746488,1.0,170,170,STU_0171,nsga3,29,56.09845466702245
15,6720.734805782942,,0.061460746736837775,1.0,170,170,STU_0171,nsga3,29,56.09845466702245
16,6727.17306083738,,0.0552756835624497,1.0,170,170,STU_0171,nsga3,29,56.09845466702245
17,6831.199501958366,,0.05828734327948359,1.0,170,170,STU_0171,nsga3,29,56.09845466702245
18,6848.0948614503795,,0.06643330682278331,1.0,170,170,STU_0171,nsga3,29,56.09845466702245
19,6850.163580691009,,0.05268875758312275,1.0,170,170,STU_0171,nsga3,29,56.09845466702245
20,6852.985918193047,,0.05782383536919109,1.0,170,170,STU_0171,nsga3,29,56.09845466702245
21,6617.14785054317,,0.055056788213490145,1.0,170,170,STU_0171,nsga3,29,56.09845466702245
22,6616.190662995479,,0.05472883536857381,1.0,170,170,STU_0171,nsga3,29,56.09845466702245
23,6615.869943045824,,0.058780647650038625,1.0,170,170,STU_0171,nsga3,29,56.09845466702245
24,6636.91043692472,,0.0767131235723484,1.0,170,170,STU_0171,nsga3,29,56.09845466702245
25,6538.645139310638,,0.0776888730167714,1.0,170,170,STU_0171,nsga3,29,56.09845466702245
26,6542.845160530422,,0.07523312005596089,1.0,170,170,STU_0171,nsga3,29,56.09845466702245
27,6535.505864196888,,0.06078179480531072,1.0,170,170,STU_0171,nsga3,29,56.09845466702245
28,6539.365455382605,,0.05617859979718954,1.0,170,170,STU_0171,nsga3,29,56.09845466702245
29,6546.854180060828,,0.058683794393170174,1.0,170,170,STU_0171,nsga3,29,56.09845466702245
30,6722.015423571309,,0.06342199753320757,1.0,170,170,STU_0171,nsga3,29,56.09845466702245
31,6730.904109571578,,0.05657726700912288,1.0,170,170,STU_0171,nsga3,29,56.09845466702245
32,6738.136273075904,,0.05476681193489018,1.0,170,170,STU_0171,nsga3,29,56.09845466702245
33,6738.256203939987,,0.06606040147332329,1.0,170,170,STU_0171,nsga3,29,56.09845466702245
34,6731.925828902609,,0.06468414894874273,1.0,170,170,STU_0171,nsga3,29,56.09845466702245
