generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7735.68479500987,,0.3462407834710488,0.31547619047619047,53,168,STU_0362,nsga2,26,32.88886249996722
2,7827.632902214793,,0.24776657893485787,0.8095238095238095,136,168,STU_0362,nsga2,26,32.88886249996722
3,8344.433038300529,,0.2118444293233408,1.0,168,168,STU_0362,nsga2,26,32.88886249996722
4,8386.984326573991,,0.2156337360793988,1.0,168,168,STU_0362,nsga2,26,32.88886249996722
5,8642.512759886193,,0.20483262978761052,1.0,168,168,STU_0362,nsga2,26,32.88886249996722
6,8748.45864260988,,0.19745091905286102,1.0,168,168,STU_0362,nsga2,26,32.88886249996722
7,9139.679154759486,,0.19644553895529876,1.0,168,168,STU_0362,nsga2,26,32.88886249996722
8,9240.354844819378,,0.2422817313983671,1.0,168,168,STU_0362,nsga2,26,32.88886249996722
9,9243.297952336816,,0.18234771379277165,1.0,168,168,STU_0362,nsga2,26,32.88886249996722
10,9521.32256881055,,0.19818487275962599,1.0,168,168,STU_0362,nsga2,26,32.88886249996722
11,9924.786064104745,,0.25725441829143386,1.0,168,168,STU_0362,nsga2,26,32.88886249996722
12,9927.959139115712,,0.2418168753240861,1.0,168,168,STU_0362,nsga2,26,32.88886249996722
13,9964.722717087065,,0.19975762285694681,1.0,168,168,STU_0362,nsga2,26,32.88886249996722
14,10021.692931038062,,0.24479587926575666,1.0,168,168,STU_0362,nsga2,26,32.88886249996722
15,10020.738941632884,,0.24180543179073286,1.0,168,168,STU_0362,nsga2,26,32.88886249996722
16,10024.781338841794,,0.22098192994078533,1.0,168,168,STU_0362,nsga2,26,32.88886249996722
17,10049.291249819367,,0.2631892815568314,1.0,168,168,STU_0362,nsga2,26,32.88886249996722
18,10087.841246978742,,0.22452832151300237,1.0,168,168,STU_0362,nsga2,26,32.88886249996722
19,10088.304233607552,,0.2518058885607521,1.0,168,168,STU_0362,nsga2,26,32.88886249996722
20,10095.16919915293,,0.2538614471194982,1.0,168,168,STU_0362,nsga2,26,32.88886249996722
21,10118.422360634184,,0.22556827603095517,1.0,168,168,STU_0362,nsga2,26,32.88886249996722
22,10124.659216084492,,0.22130505011845986,1.0,168,168,STU_0362,nsga2,26,32.88886249996722
23,10149.378522606492,,0.23297895997685117,1.0,168,168,STU_0362,nsga2,26,32.88886249996722
24,10207.853839257605,,0.350967766228261,1.0,168,168,STU_0362,nsga2,26,32.88886249996722
25,10207.691715293284,,0.26984485674163206,1.0,168,168,STU_0362,nsga2,26,32.88886249996722
26,10206.300495470563,,0.24008492115634247,1.0,168,168,STU_0362,nsga2,26,32.88886249996722
27,10206.20304783179,,0.2502674581984164,1.0,168,168,STU_0362,nsga2,26,32.88886249996722
28,10212.784679209488,,0.30329538508751047,1.0,168,168,STU_0362,nsga2,26,32.88886249996722
29,10211.93893259505,,0.31311530193445997,1.0,168,168,STU_0362,nsga2,26,32.88886249996722
