generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5996.087305156972,,0.2946121991570856,0.375,63,168,STU_0630,nsga2,17,66.91605233307928
2,6230.939891720009,,0.2106816819172203,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
3,6398.483102039972,,0.18645480883286858,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
4,6624.304174568486,,0.22482247354181492,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
5,6825.851054354157,,0.1787225460704715,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
6,6855.306520505506,,0.12433501058218101,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
7,6956.7308955195,,0.1746667195743197,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
8,7033.318910324599,,0.14044144106503872,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
9,7084.563201936648,,0.16561536656345557,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
10,7139.911322820891,,0.1467605142917396,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
11,7158.622811798625,,0.15913398086996128,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
12,7170.089213962592,,0.15317157145716592,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
13,7185.458933707925,,0.14666459904746115,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
14,7200.56060204635,,0.15426055488199436,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
15,7230.292329379186,,0.15613452575245185,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
16,7244.868773502705,,0.1487615171515138,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
17,7251.922675461098,,0.15936590165582126,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
18,7258.816735735272,,0.15500672994203685,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
19,7266.59737114169,,0.15766410488017207,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
20,7270.602613237375,,0.16411289724026265,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
21,7268.105404291015,,0.16867003362314267,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
22,7270.991352024366,,0.16937820562187622,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
23,7278.792325280784,,0.1559348428036208,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
24,7277.784910181539,,0.17611847295003627,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
25,7284.695687069423,,0.17207455323363846,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
26,7302.073694852315,,0.17063565166667974,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
27,7309.577393409409,,0.1811955927269748,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
28,7312.372364474273,,0.1772341003507557,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
29,7312.045308147481,,0.18200230422980385,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
30,7315.3077745187,,0.18455547323228277,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
31,7321.629073100537,,0.16825970882143082,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
32,7327.196370011745,,0.17377292762105642,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
33,7307.207570498648,,0.17015162120493746,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
34,7301.8670576849945,,0.18923558071951657,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
35,7321.417750149554,,0.1809287736727429,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
36,7329.752461190434,,0.15920019202216026,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
37,7337.445377421188,,0.15823629984220985,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
38,7333.987004523586,,0.15282019954375842,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
39,7307.478570786537,,0.17703336261037844,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
40,7314.2003925966455,,0.15904967060334216,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
41,7309.890514215868,,0.16960580113327772,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
42,7309.196717200624,,0.1549617126151719,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
43,7312.849821650678,,0.15005174635731688,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
44,7315.785955614712,,0.14555129550626553,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
45,7321.8660877097045,,0.1827385656433803,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
46,7324.293523664388,,0.14500982933609294,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
47,7329.505449350713,,0.15923726172294195,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
48,7322.273492100122,,0.16339497884253795,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
49,7328.39913353303,,0.17729743013695298,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
50,7327.043146490991,,0.16365652055904836,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
51,7343.364491472835,,0.16111712017950583,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
52,7344.146654639277,,0.14651515085301575,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
53,7341.620360301185,,0.14990391128322125,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
54,7344.93273758897,,0.1550373440317637,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
55,7347.011268294282,,0.15600594074977192,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
56,7355.554555219331,,0.17842433207139893,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
57,7354.640211762716,,0.16380129003649133,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
58,7355.141307660753,,0.16328431804674043,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
59,7359.597867214027,,0.17733944192585654,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
60,7358.159923143616,,0.16198655769745413,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
61,7360.8319435454105,,0.15749152507575956,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
62,7365.996563365283,,0.16664859670438903,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
63,7361.15202167479,,0.1780050674076257,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
64,7364.709838880523,,0.15271682681162507,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
65,7372.428459787534,,0.1664763178529704,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
66,7377.903690333827,,0.1567530341837811,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
67,7377.256579224272,,0.15611913655288104,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
68,7370.52535423691,,0.16926688889903396,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
69,7363.557496370955,,0.16377349088109633,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
70,7351.445158298306,,0.18666836274425685,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
71,7343.775465728091,,0.1639214029563993,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
72,7340.63497738759,,0.16610637854924928,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
73,7342.432444533728,,0.16892973361512975,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
74,7347.598589971807,,0.17079777550745331,1.0,168,168,STU_0630,nsga2,17,66.91605233307928
