generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3804.9512796344684,,0.06534938530488706,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
2,4151.87940538514,,0.04522527995525712,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
3,4952.787756922413,,0.07064492430251752,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
4,5261.425593401156,,0.06399552138555493,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
5,5379.474550991206,,0.08734724536738991,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
6,5433.604903275012,,0.06141716757228011,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
7,5443.700823943964,,0.04828525627265201,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
8,5492.947234034062,,0.06396598656885595,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
9,5495.035950963573,,0.047424803057454196,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
10,5501.000770190647,,0.0337726388145805,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
11,5501.810378669091,,0.03731148909235774,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
12,5505.903353109408,,0.034384183666183996,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
13,5505.787196982336,,0.03964263580632569,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
14,5510.978980122348,,0.04200477415937915,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
15,5517.161185773539,,0.039058266066510555,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
16,5518.6297780595,,0.03796596622043205,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
17,5518.317886884765,,0.0402876213080923,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
18,5520.538167586041,,0.04001808560858791,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
19,5520.428260264509,,0.04283913852079779,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
20,5520.3261108051975,,0.0399159040224736,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
21,5520.625184210451,,0.043201024270433985,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
22,5520.7478259530235,,0.03654534050978064,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
23,5518.994691724671,,0.034858893302551,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
24,5522.65398347508,,0.03469666831836715,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
25,5524.682888534807,,0.03878048824877313,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
26,5524.450840890739,,0.03698990975894995,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
27,5525.579236682044,,0.050846690270280735,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
28,5525.98729624935,,0.037991633162786295,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
29,5526.891940509599,,0.058924717678744534,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
30,5526.327186045846,,0.05873332907101676,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
31,5528.665683124091,,0.04612489996759283,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
32,5528.07289506606,,0.05068129018180796,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
33,5527.800043514902,,0.0457038331082187,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
34,5529.54968524793,,0.04818079431347464,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
35,5529.683649540992,,0.049763158148617516,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
36,5528.375412108683,,0.045931056914841326,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
37,5530.9328873682625,,0.04087198906810031,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
38,5530.551374173554,,0.04744460045250833,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
39,5530.088443894292,,0.043642166020591164,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
40,5528.85706766939,,0.040763707273592034,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
41,5530.107627208481,,0.04322281938785359,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
42,5528.393894856433,,0.045155652798232554,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
43,5529.065715075153,,0.042057063431963394,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
44,5529.383143649551,,0.04097743285214469,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
45,5529.976892990933,,0.04238925561146047,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
46,5531.908614065696,,0.05140638677623786,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
47,5531.993449552516,,0.04454929139312803,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
48,5532.8392676406775,,0.04196540351291456,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
49,5532.958358700946,,0.04375713810144965,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
50,5532.751037221313,,0.04534813458138101,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
51,5532.756783760687,,0.04489630552801795,1.0,168,168,STU_0297,nsga2,29,32.25226220791228
