generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6325.291042425575,,0.16382548112624487,0.9821428571428571,165,168,STU_0274,nsga2,20,25.07052300008945
2,6327.09700630564,,0.06458126980188793,1.0,168,168,STU_0274,nsga2,20,25.07052300008945
3,6347.240264852308,,0.07108713814245483,1.0,168,168,STU_0274,nsga2,20,25.07052300008945
4,6495.173560419501,,0.10449819299954938,1.0,168,168,STU_0274,nsga2,20,25.07052300008945
5,6532.364315502831,,0.13168153121507123,1.0,168,168,STU_0274,nsga2,20,25.07052300008945
6,6561.2854885960005,,0.14532188861849668,1.0,168,168,STU_0274,nsga2,20,25.07052300008945
7,6621.282370352923,,0.07475520186507842,1.0,168,168,STU_0274,nsga2,20,25.07052300008945
8,6622.162482812639,,0.06357004385083434,1.0,168,168,STU_0274,nsga2,20,25.07052300008945
9,6624.543433495071,,0.04569877195893873,1.0,168,168,STU_0274,nsga2,20,25.07052300008945
10,6633.639667749933,,0.03929875259157042,1.0,168,168,STU_0274,nsga2,20,25.07052300008945
11,6635.923097319696,,0.04250488439518649,1.0,168,168,STU_0274,nsga2,20,25.07052300008945
12,6645.1444829381035,,0.04779391945578982,1.0,168,168,STU_0274,nsga2,20,25.07052300008945
13,6645.708424333986,,0.04255965598773007,1.0,168,168,STU_0274,nsga2,20,25.07052300008945
14,6649.884535345465,,0.04168645460890172,1.0,168,168,STU_0274,nsga2,20,25.07052300008945
15,6651.981449859273,,0.04813178050699091,1.0,168,168,STU_0274,nsga2,20,25.07052300008945
16,6656.872710903235,,0.04566859692249972,1.0,168,168,STU_0274,nsga2,20,25.07052300008945
17,6661.105457463916,,0.04578679670930972,1.0,168,168,STU_0274,nsga2,20,25.07052300008945
18,6662.7339844711905,,0.04129241167157449,1.0,168,168,STU_0274,nsga2,20,25.07052300008945
19,6663.848727347662,,0.04466852297534192,1.0,168,168,STU_0274,nsga2,20,25.07052300008945
20,6665.363264072015,,0.039273111927607435,1.0,168,168,STU_0274,nsga2,20,25.07052300008945
21,6668.589135467336,,0.04737131367007308,1.0,168,168,STU_0274,nsga2,20,25.07052300008945
22,6669.030139039574,,0.039157977674776606,1.0,168,168,STU_0274,nsga2,20,25.07052300008945
23,6669.101007392333,,0.03839086986707074,1.0,168,168,STU_0274,nsga2,20,25.07052300008945
24,6669.686449132426,,0.042323413098541526,1.0,168,168,STU_0274,nsga2,20,25.07052300008945
25,6670.038132635588,,0.04070014017252718,1.0,168,168,STU_0274,nsga2,20,25.07052300008945
26,6671.082927477907,,0.03999286212413771,1.0,168,168,STU_0274,nsga2,20,25.07052300008945
27,6671.0859162545285,,0.037569596451562555,1.0,168,168,STU_0274,nsga2,20,25.07052300008945
28,6671.155625058401,,0.035407607782428054,1.0,168,168,STU_0274,nsga2,20,25.07052300008945
29,6671.367376429651,,0.04681004389276797,1.0,168,168,STU_0274,nsga2,20,25.07052300008945
30,6671.454798681389,,0.0470668338760257,1.0,168,168,STU_0274,nsga2,20,25.07052300008945
31,6671.485516866583,,0.038877695053021494,1.0,168,168,STU_0274,nsga2,20,25.07052300008945
32,6671.527540074726,,0.03872775083939233,1.0,168,168,STU_0274,nsga2,20,25.07052300008945
33,6671.499393758744,,0.040078160838512455,1.0,168,168,STU_0274,nsga2,20,25.07052300008945
34,6671.721361520588,,0.036708508148656796,1.0,168,168,STU_0274,nsga2,20,25.07052300008945
35,6671.69177407556,,0.037861410511118875,1.0,168,168,STU_0274,nsga2,20,25.07052300008945
36,6671.724465065513,,0.0418730235918069,1.0,168,168,STU_0274,nsga2,20,25.07052300008945
37,6671.790467683903,,0.043398357612700465,1.0,168,168,STU_0274,nsga2,20,25.07052300008945
38,6671.943819093881,,0.042041476369220336,1.0,168,168,STU_0274,nsga2,20,25.07052300008945
39,6671.94993537014,,0.04173844907824162,1.0,168,168,STU_0274,nsga2,20,25.07052300008945
40,6672.030146619131,,0.042516054801598,1.0,168,168,STU_0274,nsga2,20,25.07052300008945
