generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7206.6423620100595,,0.2125137324381994,0.4523809523809524,76,168,STU_0529,nsga2,29,36.24606745806523
2,7219.155592316526,,0.1986540497067743,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
3,7614.873846854951,,0.1865829268075237,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
4,7799.187789514489,,0.16998345472213316,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
5,7967.861654012009,,0.21793705470297425,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
6,7972.160743168938,,0.21719160974772073,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
7,8149.912819722451,,0.16372335603490976,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
8,8203.30687607408,,0.1477703043542591,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
9,8237.515503291143,,0.11955617261167378,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
10,8309.072055563645,,0.25754248502081595,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
11,8317.323596589626,,0.21498142398826228,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
12,8317.85367862539,,0.2047619248278493,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
13,8338.134244655343,,0.11142655538142524,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
14,8338.87707732822,,0.09078083939324151,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
15,8376.044844151442,,0.1350433411726918,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
16,8379.431237756775,,0.09640206812270945,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
17,8391.654161347002,,0.08549094444110238,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
18,8392.739604367614,,0.0829188055348754,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
19,8403.729454249518,,0.12967514208178385,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
20,8419.491723320987,,0.12070487207129663,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
21,8447.110685101443,,0.15239240755797032,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
22,8447.36063893535,,0.13554768918204216,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
23,8447.808778586155,,0.14241658569949184,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
24,8448.119346637428,,0.13668040187239877,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
25,8454.918068387835,,0.09978370055485447,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
26,8454.88681535682,,0.11082547651438326,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
27,8455.89603529472,,0.09902841135580717,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
28,8463.348258243415,,0.09028306855972835,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
29,8464.58709070331,,0.09401740796957112,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
30,8464.820565399039,,0.09726223701056146,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
31,8464.7811222519,,0.10491821179029065,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
32,8465.632143670478,,0.09953752013452781,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
33,8465.805526161232,,0.09279680428492373,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
34,8469.543128127922,,0.09708846971383499,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
35,8470.393112020622,,0.09932543829164929,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
36,8470.692836953105,,0.09403028245487663,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
37,8470.954076676468,,0.08153703164438256,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
38,8472.038231123559,,0.09584096044727188,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
39,8473.566031751541,,0.09765354210736966,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
40,8477.548584815777,,0.0978402073923275,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
41,8477.895414995563,,0.10370193819555663,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
42,8478.161616999249,,0.09968726828177961,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
43,8478.065515902257,,0.09772905020717904,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
44,8478.21029527563,,0.09765880725582665,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
45,8478.197629325921,,0.09003416569526398,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
46,8478.154446439969,,0.10875860402890704,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
47,8478.185462454701,,0.11935535089729267,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
48,8478.175952453972,,0.11370914689146908,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
49,8478.128534940735,,0.10458668805567284,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
50,8478.573478837343,,0.10221358106343945,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
51,8481.304080916341,,0.10439962518135101,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
52,8481.213900213677,,0.09573407699740069,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
53,8480.80208611813,,0.10232623928834376,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
54,8480.759511109152,,0.09644066748662772,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
55,8480.942875993338,,0.10051955830426941,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
56,8481.013212211077,,0.0953230797596751,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
57,8481.045076732047,,0.09322103831497804,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
58,8481.385338055392,,0.12177359152984672,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
59,8481.358910222287,,0.11078982241467741,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
60,8481.746126081725,,0.11195089831216573,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
61,8482.995700176421,,0.11223334555529856,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
62,8483.094548892777,,0.10046790684214713,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
63,8483.099975766392,,0.10509439672908302,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
64,8482.854327492108,,0.09943669534616216,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
65,8482.706984539082,,0.1050298027208397,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
66,8482.800725682582,,0.10167179452612089,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
67,8483.025005773203,,0.09261328619779274,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
68,8482.878999218528,,0.08888311470007916,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
69,8483.030296855359,,0.08974615159723709,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
70,8482.846776702238,,0.09149729272898863,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
71,8482.846831673056,,0.0977531209130902,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
72,8482.047428754686,,0.10260328220202859,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
73,8484.047764913817,,0.09723891195029488,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
74,8484.39666913193,,0.09208769212466536,1.0,168,168,STU_0529,nsga2,29,36.24606745806523
