generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4496.181835437264,,0.09430714059392621,1.0,170,170,STU_0244,nsga3,6,50.70233754091896
2,4584.8440730737675,,0.15073834825275034,1.0,170,170,STU_0244,nsga3,6,50.70233754091896
3,4733.063288338406,,0.08669689373132508,1.0,170,170,STU_0244,nsga3,6,50.70233754091896
4,4863.7752801880615,,0.07936160710347108,1.0,170,170,STU_0244,nsga3,6,50.70233754091896
5,5169.872561472932,,0.05772186404403426,1.0,170,170,STU_0244,nsga3,6,50.70233754091896
6,5273.185584923048,,0.0863560167577952,1.0,170,170,STU_0244,nsga3,6,50.70233754091896
7,5486.779072410045,,0.14980513092150197,1.0,170,170,STU_0244,nsga3,6,50.70233754091896
8,5530.209319036834,,0.0879121828512394,1.0,170,170,STU_0244,nsga3,6,50.70233754091896
9,5538.937763281654,,0.06932414589345144,1.0,170,170,STU_0244,nsga3,6,50.70233754091896
10,5638.327933857921,,0.09360184971930825,1.0,170,170,STU_0244,nsga3,6,50.70233754091896
11,5589.76939725158,,0.08158100021421055,1.0,170,170,STU_0244,nsga3,6,50.70233754091896
12,5596.366153669567,,0.05600250266347893,1.0,170,170,STU_0244,nsga3,6,50.70233754091896
13,5589.307245132946,,0.05473851230357907,1.0,170,170,STU_0244,nsga3,6,50.70233754091896
14,5600.190554705459,,0.052051512913131585,1.0,170,170,STU_0244,nsga3,6,50.70233754091896
15,5558.009000654714,,0.08072687544901833,1.0,170,170,STU_0244,nsga3,6,50.70233754091896
16,5583.717419444341,,0.04700329838342341,1.0,170,170,STU_0244,nsga3,6,50.70233754091896
17,5584.392305747809,,0.051559286263068375,1.0,170,170,STU_0244,nsga3,6,50.70233754091896
18,5589.2879231169345,,0.05330167221598844,1.0,170,170,STU_0244,nsga3,6,50.70233754091896
19,5589.942639607333,,0.05098532717695231,1.0,170,170,STU_0244,nsga3,6,50.70233754091896
