generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6078.691571209374,,0.12893461208174342,0.37058823529411766,63,170,STU_0600,nsga3,7,21.55206475011073
2,6094.601417320457,,0.07320929766921534,0.9647058823529412,164,170,STU_0600,nsga3,7,21.55206475011073
3,6313.567250704312,,0.13441446574009966,1.0,170,170,STU_0600,nsga3,7,21.55206475011073
4,6320.367977137606,,0.07320834665219651,1.0,170,170,STU_0600,nsga3,7,21.55206475011073
5,6362.059869672901,,0.07354996862707046,1.0,170,170,STU_0600,nsga3,7,21.55206475011073
6,6484.331359396816,,0.09892023070473967,1.0,170,170,STU_0600,nsga3,7,21.55206475011073
7,6484.512953795676,,0.08305811975085588,1.0,170,170,STU_0600,nsga3,7,21.55206475011073
8,6509.7258037799475,,0.07666331459308562,1.0,170,170,STU_0600,nsga3,7,21.55206475011073
9,6521.8831817984055,,0.06928714823136198,1.0,170,170,STU_0600,nsga3,7,21.55206475011073
10,6532.914534890698,,0.07832162074270954,1.0,170,170,STU_0600,nsga3,7,21.55206475011073
11,6547.1314632752365,,0.09606030849987729,1.0,170,170,STU_0600,nsga3,7,21.55206475011073
12,6564.514228799298,,0.0703520457372717,1.0,170,170,STU_0600,nsga3,7,21.55206475011073
13,6574.890629197229,,0.0578340100018115,1.0,170,170,STU_0600,nsga3,7,21.55206475011073
14,6575.228335433197,,0.06526463879194513,1.0,170,170,STU_0600,nsga3,7,21.55206475011073
15,6584.819057482223,,0.05705363936139603,1.0,170,170,STU_0600,nsga3,7,21.55206475011073
16,6586.539260910939,,0.045807602493159294,1.0,170,170,STU_0600,nsga3,7,21.55206475011073
17,6588.951302143197,,0.04483471341062176,1.0,170,170,STU_0600,nsga3,7,21.55206475011073
18,6589.424025579818,,0.05957350814277921,1.0,170,170,STU_0600,nsga3,7,21.55206475011073
19,6596.15925388804,,0.05998903973011774,1.0,170,170,STU_0600,nsga3,7,21.55206475011073
20,6595.324152648008,,0.05121338679499377,1.0,170,170,STU_0600,nsga3,7,21.55206475011073
21,6595.547923698005,,0.05741646387498032,1.0,170,170,STU_0600,nsga3,7,21.55206475011073
22,6595.3458584401005,,0.062321458731819664,1.0,170,170,STU_0600,nsga3,7,21.55206475011073
23,6593.23450074666,,0.061783065635833044,1.0,170,170,STU_0600,nsga3,7,21.55206475011073
24,6602.075759674606,,0.062033119292273335,1.0,170,170,STU_0600,nsga3,7,21.55206475011073
25,6602.080474585181,,0.06448564376086605,1.0,170,170,STU_0600,nsga3,7,21.55206475011073
26,6599.499738059834,,0.06631664923391636,1.0,170,170,STU_0600,nsga3,7,21.55206475011073
27,6598.964567678475,,0.06572230888223618,1.0,170,170,STU_0600,nsga3,7,21.55206475011073
