generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4424.5376706649795,,0.2454519092831528,0.25882352941176473,44,170,STU_0045,nsga3,26,45.30074741714634
2,4715.719495978819,,0.2398582686323586,0.6764705882352942,115,170,STU_0045,nsga3,26,45.30074741714634
3,4765.432840677265,,0.14088500824772796,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
4,4937.196722738296,,0.170633914129056,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
5,5046.796959581419,,0.18188583578763784,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
6,5110.175644865617,,0.17689123165325363,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
7,5141.085140259387,,0.2043520952561662,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
8,5279.101463104229,,0.1443125229861501,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
9,5377.072921392888,,0.15453216741218334,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
10,5409.340981029069,,0.14934013104939173,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
11,5472.851077694277,,0.15155502345298158,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
12,5506.612867577493,,0.1557562226686384,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
13,5532.743515101372,,0.17777060183334362,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
14,5543.044505274909,,0.1477725561077034,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
15,5565.83107938166,,0.1429352791257633,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
16,5577.066814728951,,0.1446548676044459,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
17,5583.505999704271,,0.13693591414705944,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
18,5608.61942458179,,0.130663001162698,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
19,5605.865106874515,,0.13851585902052577,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
20,5631.941740843037,,0.1498487967549681,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
21,5634.937841663379,,0.14690558133518217,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
22,5594.004805634831,,0.14567551302902285,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
23,5623.1058956138895,,0.12727626543495885,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
24,5625.667806413042,,0.1422141195076507,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
25,5624.364601403615,,0.12885352174365491,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
26,5641.078417443031,,0.14294855016530225,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
27,5633.8686221346,,0.13871971871191988,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
28,5630.008987963271,,0.14927237835051418,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
29,5695.4703387594245,,0.25012736290439297,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
30,5683.578147937795,,0.1744606740435417,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
31,5679.685641966349,,0.1527419523077618,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
32,5699.874887935873,,0.14109722738874317,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
33,5698.972714475105,,0.15466363594484236,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
34,5690.660654242409,,0.2692550027583818,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
35,5688.650596399379,,0.266544083464116,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
36,5691.066517947025,,0.2503846301805998,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
37,5689.857156089463,,0.15496026117217748,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
38,5706.429445906633,,0.13653350791106322,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
39,5695.582654711158,,0.12224315556692136,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
40,5694.881461983865,,0.13317134035326814,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
41,5719.42755305515,,0.14135329865834126,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
42,5720.568955053743,,0.17760760513871804,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
43,5726.272207922791,,0.179144607630632,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
44,5706.395267277972,,0.2775221023044014,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
45,5699.055504822846,,0.28979039240815496,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
46,5709.947014874071,,0.24334336546174243,1.0,170,170,STU_0045,nsga3,26,45.30074741714634
