generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4599.643511390395,,0.9979502587287087,0.06547619047619048,11,168,STU_0495,nsga2,4,46.800041541224346
2,4678.233810610793,,0.5694191468780979,0.21428571428571427,36,168,STU_0495,nsga2,4,46.800041541224346
3,4935.268256303898,,0.2525133283821358,0.5595238095238095,94,168,STU_0495,nsga2,4,46.800041541224346
4,5056.993445634002,,0.19710970321749938,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
5,5280.269603913309,,0.17635250626320656,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
6,5376.7112607173585,,0.17801818411672243,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
7,5618.908393100197,,0.20135908836599406,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
8,5920.250589076066,,0.23407639586456375,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
9,5999.694939770237,,0.17827473086692128,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
10,6067.250191781666,,0.15901584864629564,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
11,6119.819539411348,,0.1670858774481178,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
12,6218.098383379462,,0.15547509531028889,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
13,6270.630790642496,,0.14965286403161562,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
14,6274.846288853535,,0.1612174603442458,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
15,6301.922232855128,,0.1581002583978325,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
16,6328.426980334843,,0.16328451897370508,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
17,6329.606062498562,,0.16916889668142512,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
18,6355.385629973874,,0.1650747839281069,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
19,6357.305607239941,,0.16704010134495262,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
20,6389.709517134657,,0.16168523140653704,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
21,6404.710233141095,,0.1717297492569049,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
22,6412.238304080731,,0.1556870188897111,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
23,6410.524112815632,,0.16011002099536287,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
24,6410.825078317147,,0.19351557646219636,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
25,6423.1478946105035,,0.22680298282946265,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
26,6421.279747193029,,0.16177945007609867,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
27,6421.181669320105,,0.2037596816510578,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
28,6419.467255334606,,0.2020610849165535,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
29,6421.182151730173,,0.1893441805772044,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
30,6420.578292496206,,0.16720932660562388,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
31,6428.864299709753,,0.17450291562299877,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
32,6429.834776948022,,0.1801049631917771,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
33,6428.573577470727,,0.16221567497423284,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
34,6427.840515389316,,0.17147333391428132,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
35,6428.634975800351,,0.15588985417060489,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
36,6434.212161414683,,0.18332215550020792,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
37,6445.107613218414,,0.2678279691943105,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
38,6443.742863257908,,0.1661414138016268,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
39,6447.177000440402,,0.1626934296180539,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
40,6447.157966602877,,0.1662363748668631,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
41,6448.298993917251,,0.16595629206210585,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
42,6443.714926330771,,0.1649599099466733,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
43,6443.233084708982,,0.2621152185601058,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
44,6446.212665911016,,0.2550861264896144,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
45,6443.643238388488,,0.3103767014347385,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
46,6443.1714107435855,,0.30317964814760384,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
47,6445.370368639479,,0.1475097704897312,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
48,6445.978847430702,,0.17679583971900975,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
49,6446.155159927168,,0.15425071860730621,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
50,6447.357795592268,,0.1664925952398672,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
51,6446.476860543589,,0.19668066022656175,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
52,6445.749220858703,,0.20462742431960934,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
53,6445.685660739914,,0.1787237661319379,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
54,6442.075980947863,,0.16558760469620837,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
55,6448.249736984105,,0.13717791818611771,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
56,6450.228611075897,,0.19781562828338628,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
57,6447.969956602007,,0.19409726664063834,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
58,6448.355638468283,,0.15737959198892224,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
59,6446.325578228811,,0.16076631810413053,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
60,6449.630995064737,,0.2069642092520898,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
61,6451.05410879091,,0.1990299372531251,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
62,6446.237103839149,,0.20099779923495084,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
63,6453.205133664222,,0.22630234167016605,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
64,6453.3228140020565,,0.19508929736136116,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
65,6446.138162629026,,0.1729356366301133,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
66,6446.108147862546,,0.16643120335734277,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
67,6447.881976504383,,0.18447568192301092,1.0,168,168,STU_0495,nsga2,4,46.800041541224346
