generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6332.173539813517,,0.5931260450595944,0.1588235294117647,27,170,STU_0011,nsga3,17,23.3646087909583
2,6516.750061890981,,0.3064564518398218,0.48823529411764705,83,170,STU_0011,nsga3,17,23.3646087909583
3,6767.165043745346,,0.176830557040523,1.0,170,170,STU_0011,nsga3,17,23.3646087909583
4,6803.042044645239,,0.16812285570026872,1.0,170,170,STU_0011,nsga3,17,23.3646087909583
5,7065.752463462705,,0.22830113992955148,1.0,170,170,STU_0011,nsga3,17,23.3646087909583
6,7151.312376692959,,0.1817517618454165,1.0,170,170,STU_0011,nsga3,17,23.3646087909583
7,7424.733243764142,,0.23808437166138594,1.0,170,170,STU_0011,nsga3,17,23.3646087909583
8,7454.694848509606,,0.21300501618452197,1.0,170,170,STU_0011,nsga3,17,23.3646087909583
9,7468.242946938318,,0.2258512879864126,1.0,170,170,STU_0011,nsga3,17,23.3646087909583
10,7512.046072345788,,0.2010741798604095,1.0,170,170,STU_0011,nsga3,17,23.3646087909583
11,7575.2593713343085,,0.18917042406021786,1.0,170,170,STU_0011,nsga3,17,23.3646087909583
12,7775.114876844501,,0.2683270222717677,1.0,170,170,STU_0011,nsga3,17,23.3646087909583
13,7794.884217781983,,0.1856302276468389,1.0,170,170,STU_0011,nsga3,17,23.3646087909583
14,7876.921323857973,,0.18761818574579725,1.0,170,170,STU_0011,nsga3,17,23.3646087909583
15,7884.669836050652,,0.17830707913960217,1.0,170,170,STU_0011,nsga3,17,23.3646087909583
16,8027.384990328051,,0.15983072581630475,1.0,170,170,STU_0011,nsga3,17,23.3646087909583
17,8346.598583666182,,0.25281662399907245,1.0,170,170,STU_0011,nsga3,17,23.3646087909583
18,8350.719699244104,,0.26847013525633645,1.0,170,170,STU_0011,nsga3,17,23.3646087909583
19,8355.325361958903,,0.21925367636044407,1.0,170,170,STU_0011,nsga3,17,23.3646087909583
20,8356.09307033932,,0.21533327212622466,1.0,170,170,STU_0011,nsga3,17,23.3646087909583
21,8374.545860765538,,0.20514948628394716,1.0,170,170,STU_0011,nsga3,17,23.3646087909583
22,8374.903424095228,,0.16868838391794022,1.0,170,170,STU_0011,nsga3,17,23.3646087909583
23,8444.586045757589,,0.17146339363973478,1.0,170,170,STU_0011,nsga3,17,23.3646087909583
24,8473.046038778528,,0.1787420701005653,1.0,170,170,STU_0011,nsga3,17,23.3646087909583
25,8418.478100853728,,0.18843348121403672,1.0,170,170,STU_0011,nsga3,17,23.3646087909583
26,8405.05473842381,,0.17759473353515082,1.0,170,170,STU_0011,nsga3,17,23.3646087909583
27,8517.902065548113,,0.24965464446577365,1.0,170,170,STU_0011,nsga3,17,23.3646087909583
28,8520.622573127079,,0.22238920825533529,1.0,170,170,STU_0011,nsga3,17,23.3646087909583
29,8519.48875243256,,0.21517366511202832,1.0,170,170,STU_0011,nsga3,17,23.3646087909583
30,8521.392441793496,,0.21318772026624205,1.0,170,170,STU_0011,nsga3,17,23.3646087909583
31,8549.853688202076,,0.18482456366884364,1.0,170,170,STU_0011,nsga3,17,23.3646087909583
32,8558.81362061045,,0.21042125340239873,1.0,170,170,STU_0011,nsga3,17,23.3646087909583
33,8565.512892183366,,0.22003913874209333,1.0,170,170,STU_0011,nsga3,17,23.3646087909583
34,8584.01807894085,,0.1946667025660265,1.0,170,170,STU_0011,nsga3,17,23.3646087909583
35,8564.517829693075,,0.2037029178968476,1.0,170,170,STU_0011,nsga3,17,23.3646087909583
36,8565.495384213113,,0.17061990661980875,1.0,170,170,STU_0011,nsga3,17,23.3646087909583
37,8566.684963046664,,0.14639986871486757,1.0,170,170,STU_0011,nsga3,17,23.3646087909583
38,8571.564433860478,,0.1760784213889867,1.0,170,170,STU_0011,nsga3,17,23.3646087909583
39,8571.34066876591,,0.18437115043061192,1.0,170,170,STU_0011,nsga3,17,23.3646087909583
40,8576.761336684005,,0.20054526950453944,1.0,170,170,STU_0011,nsga3,17,23.3646087909583
41,8571.627933874757,,0.17338389367629178,1.0,170,170,STU_0011,nsga3,17,23.3646087909583
