generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3343.74682884941,,0.16913871697689586,0.7352941176470589,125,170,STU_0346,nsga3,11,35.74749737500679
2,3510.7935173403685,,0.11635006482719314,1.0,170,170,STU_0346,nsga3,11,35.74749737500679
3,3644.128575400947,,0.1250901686705389,1.0,170,170,STU_0346,nsga3,11,35.74749737500679
4,3651.5973066947163,,0.13127663881334856,1.0,170,170,STU_0346,nsga3,11,35.74749737500679
5,3747.76016718166,,0.13795021365366722,1.0,170,170,STU_0346,nsga3,11,35.74749737500679
6,3809.1516828136228,,0.1434095918332942,1.0,170,170,STU_0346,nsga3,11,35.74749737500679
7,3950.0391881545647,,0.10997051259727202,1.0,170,170,STU_0346,nsga3,11,35.74749737500679
8,4123.110324791722,,0.10778407068772915,1.0,170,170,STU_0346,nsga3,11,35.74749737500679
9,4161.610175075604,,0.10968609285133327,1.0,170,170,STU_0346,nsga3,11,35.74749737500679
10,4266.332670439183,,0.12301813202189452,1.0,170,170,STU_0346,nsga3,11,35.74749737500679
11,4303.025932557965,,0.07096877266589124,1.0,170,170,STU_0346,nsga3,11,35.74749737500679
12,4307.892530838766,,0.07685833188834852,1.0,170,170,STU_0346,nsga3,11,35.74749737500679
13,4336.373030613497,,0.07561025929195879,1.0,170,170,STU_0346,nsga3,11,35.74749737500679
14,4357.902246960179,,0.06134930221250331,1.0,170,170,STU_0346,nsga3,11,35.74749737500679
15,4377.648733473812,,0.061410508058735026,1.0,170,170,STU_0346,nsga3,11,35.74749737500679
16,4469.351052059356,,0.20992220423576527,1.0,170,170,STU_0346,nsga3,11,35.74749737500679
17,4472.668377815589,,0.08546970988668762,1.0,170,170,STU_0346,nsga3,11,35.74749737500679
18,4478.532145123703,,0.06169247134096329,1.0,170,170,STU_0346,nsga3,11,35.74749737500679
19,4509.019330015007,,0.062340176485202896,1.0,170,170,STU_0346,nsga3,11,35.74749737500679
