generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4448.490725608235,,0.1767956366244814,0.36470588235294116,62,170,STU_0033,nsga3,20,49.123196915956214
2,4471.285909355602,,0.10549912269742442,0.9470588235294117,161,170,STU_0033,nsga3,20,49.123196915956214
3,4500.5521406262305,,0.09857440037027265,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
4,4643.923976319764,,0.11228697030263302,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
5,4727.527394030143,,0.09964974153092018,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
6,4782.723846270039,,0.11676009048817855,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
7,4853.968657024485,,0.10067027818843681,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
8,4963.994121842952,,0.08902843085187165,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
9,5007.240697093934,,0.10055808714090193,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
10,5071.7138041248,,0.08963418335157407,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
11,5175.608758885994,,0.08147033318332843,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
12,5202.2175551577875,,0.11974824228226338,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
13,5278.3940421765565,,0.11653420844796566,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
14,5310.2772013297845,,0.0882143652892242,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
15,5329.626575558568,,0.08586136409885244,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
16,5358.958270757346,,0.07649239171852779,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
17,5366.132175500403,,0.0632231641066133,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
18,5415.799389294209,,0.0629456784480224,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
19,5427.663497230436,,0.1593408955577177,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
20,5446.376480220717,,0.0637648707540738,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
21,5449.950753196934,,0.06989456421364908,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
22,5478.960749444621,,0.08651328772384209,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
23,5480.329295751215,,0.07383899189637058,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
24,5477.599237582898,,0.07314953637426691,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
25,5478.725719881695,,0.08198191378829689,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
26,5480.415712763864,,0.07067068685223223,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
27,5474.173650179628,,0.07059240493343502,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
28,5472.767954426654,,0.06712833055893712,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
29,5468.66804640507,,0.11079672283519411,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
30,5467.891468713271,,0.06425354720487518,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
31,5477.439182050119,,0.06803383491747703,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
32,5484.582351215145,,0.07514005410554488,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
33,5483.623048501583,,0.07474020402246993,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
34,5485.467729956417,,0.07098879827419997,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
35,5496.73469501792,,0.0813640970903931,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
36,5496.3959259298545,,0.0860838644864462,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
37,5495.91854308968,,0.0759725292566033,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
38,5502.5003233249245,,0.08267087308566236,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
39,5487.584728538357,,0.07269544463645032,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
40,5493.640458988562,,0.07018819358132303,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
41,5456.317392046481,,0.06875372159028506,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
42,5458.421474852152,,0.06602986503600361,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
43,5485.531151250576,,0.06729474331927347,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
44,5485.988989987609,,0.07158609985884432,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
45,5496.609486722302,,0.06889047622447034,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
46,5496.055446794031,,0.07428567476594276,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
47,5496.4409308878885,,0.07934240938771349,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
48,5501.438954771609,,0.08931361790031137,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
49,5501.270774399565,,0.11045855811579272,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
50,5501.302763255149,,0.08700164544355513,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
51,5501.415732157177,,0.0900036691348753,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
52,5454.850147478731,,0.09074468816890194,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
53,5458.5549192409235,,0.10019460857184241,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
54,5458.425018620295,,0.09352083517513023,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
55,5470.7916686760655,,0.07247873155713665,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
56,5491.933906478266,,0.07717397356588801,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
57,5445.794151402513,,0.07324644266261521,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
58,5444.7907050915,,0.07547931014143633,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
59,5500.318751365189,,0.08443958889656832,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
60,5500.251069590262,,0.06746813062230995,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
61,5499.28664304696,,0.07314018082128708,1.0,170,170,STU_0033,nsga3,20,49.123196915956214
