generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4742.848665407089,,0.23481242520229934,0.2619047619047619,44,168,STU_0433,nsga2,29,49.77684316691011
2,4775.311543547817,,0.1528089353839745,0.7202380952380952,121,168,STU_0433,nsga2,29,49.77684316691011
3,4887.923307279955,,0.12187753113483998,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
4,5204.095124110987,,0.14419746207512937,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
5,5228.377214024891,,0.16428186554740296,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
6,5368.469252495206,,0.1631173410717287,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
7,5434.313527953855,,0.17372702561951525,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
8,5511.6453713321625,,0.17087932750658613,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
9,5677.388020783766,,0.17342534337813198,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
10,5718.560974538275,,0.13203123437440908,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
11,5740.574775884584,,0.15640108975143222,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
12,5841.074166751395,,0.15953819317932863,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
13,5849.932329456607,,0.13143805573454495,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
14,5869.44213743115,,0.13271480616832682,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
15,5871.840696109845,,0.11318216405225229,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
16,5872.6102253571835,,0.11802352835408524,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
17,5878.9620171102015,,0.10042066652006386,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
18,5889.475749157681,,0.10534354594223344,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
19,5892.202267171217,,0.10139322251795763,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
20,5892.18186917819,,0.12057215782966929,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
21,5903.652229332293,,0.12979981723918477,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
22,5906.436144680916,,0.11811551469616346,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
23,5907.427854795582,,0.11163239654082352,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
24,5907.506694094599,,0.11330347990565992,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
25,5907.553543297584,,0.10325200787954424,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
26,5907.306431012522,,0.13572087060914115,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
27,5907.386121702508,,0.131442053235063,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
28,5907.389074073109,,0.1086045813055935,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
29,5907.231622803496,,0.09999841767619243,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
30,5906.896512316697,,0.10284623363667379,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
31,5912.576852399422,,0.10591810277075044,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
32,5912.932770552572,,0.09546925934614622,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
33,5911.293875765485,,0.09635304549956027,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
34,5912.212296453151,,0.1082020942944287,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
35,5912.769269173736,,0.0946851468115252,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
36,5912.077513234155,,0.09153610789638184,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
37,5912.610424932597,,0.09410451895082876,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
38,5912.012752991199,,0.09110481828480721,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
39,5914.284550427599,,0.0736655078316506,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
40,5914.242109718778,,0.10028564980840225,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
41,5915.901759981544,,0.11953466505694986,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
42,5916.220657229162,,0.09363450550458156,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
43,5916.662277596679,,0.09772308444189569,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
44,5917.088762056829,,0.10599066675004436,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
45,5917.065641795141,,0.0929477953793899,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
46,5917.131078587938,,0.0983143967367827,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
47,5916.617891450004,,0.10690828300313583,1.0,168,168,STU_0433,nsga2,29,49.77684316691011
