generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5689.87764886506,,0.1017286111246784,0.9761904761904762,164,168,STU_0436,nsga2,5,29.35802841698751
2,5854.531293336734,,0.10311647080651314,1.0,168,168,STU_0436,nsga2,5,29.35802841698751
3,5954.067503604619,,0.09786818916023363,1.0,168,168,STU_0436,nsga2,5,29.35802841698751
4,6006.6887169252295,,0.15046749213938676,1.0,168,168,STU_0436,nsga2,5,29.35802841698751
5,6034.570840284022,,0.07126532121885353,1.0,168,168,STU_0436,nsga2,5,29.35802841698751
6,6132.470601473247,,0.07410073636382743,1.0,168,168,STU_0436,nsga2,5,29.35802841698751
7,6151.977915461779,,0.10258072212347677,1.0,168,168,STU_0436,nsga2,5,29.35802841698751
8,6200.54750074663,,0.08284237266709384,1.0,168,168,STU_0436,nsga2,5,29.35802841698751
9,6307.132528218579,,0.10206651970003575,1.0,168,168,STU_0436,nsga2,5,29.35802841698751
10,6327.680772175356,,0.09549085111734379,1.0,168,168,STU_0436,nsga2,5,29.35802841698751
11,6344.902271690192,,0.08771386445098338,1.0,168,168,STU_0436,nsga2,5,29.35802841698751
12,6394.901131416188,,0.09552299766905195,1.0,168,168,STU_0436,nsga2,5,29.35802841698751
13,6403.235084140162,,0.055761541452221744,1.0,168,168,STU_0436,nsga2,5,29.35802841698751
14,6423.495086058691,,0.057945559627229956,1.0,168,168,STU_0436,nsga2,5,29.35802841698751
15,6440.92608471904,,0.06133535760616572,1.0,168,168,STU_0436,nsga2,5,29.35802841698751
16,6444.087500702586,,0.058007847978137725,1.0,168,168,STU_0436,nsga2,5,29.35802841698751
17,6450.603590711766,,0.05045195709635835,1.0,168,168,STU_0436,nsga2,5,29.35802841698751
18,6455.776180214401,,0.05289302638888576,1.0,168,168,STU_0436,nsga2,5,29.35802841698751
19,6456.3518418795775,,0.05357616287608382,1.0,168,168,STU_0436,nsga2,5,29.35802841698751
20,6462.68648632821,,0.052559081556069503,1.0,168,168,STU_0436,nsga2,5,29.35802841698751
21,6470.6789469815285,,0.0547753520028031,1.0,168,168,STU_0436,nsga2,5,29.35802841698751
22,6477.243496592906,,0.1197837899479902,1.0,168,168,STU_0436,nsga2,5,29.35802841698751
23,6478.29785124095,,0.11811717979404943,1.0,168,168,STU_0436,nsga2,5,29.35802841698751
24,6481.716949583841,,0.10784157450029326,1.0,168,168,STU_0436,nsga2,5,29.35802841698751
