generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7020.6157962376055,,0.18887445234786818,0.5705882352941176,97,170,STU_0359,nsga3,18,42.235507083823904
2,7067.986539811886,,0.15632674267040503,1.0,170,170,STU_0359,nsga3,18,42.235507083823904
3,7084.414125754092,,0.1535018809865013,1.0,170,170,STU_0359,nsga3,18,42.235507083823904
4,7114.132212452092,,0.1469536726363058,1.0,170,170,STU_0359,nsga3,18,42.235507083823904
5,7153.7014747379935,,0.1582181159852293,1.0,170,170,STU_0359,nsga3,18,42.235507083823904
6,7222.417358459971,,0.13430366643827998,1.0,170,170,STU_0359,nsga3,18,42.235507083823904
7,7265.199399020615,,0.1625425326454278,1.0,170,170,STU_0359,nsga3,18,42.235507083823904
8,7404.392320103249,,0.15909765209165064,1.0,170,170,STU_0359,nsga3,18,42.235507083823904
9,7469.925804638578,,0.13087238784290872,1.0,170,170,STU_0359,nsga3,18,42.235507083823904
10,7552.020640301041,,0.183106340325286,1.0,170,170,STU_0359,nsga3,18,42.235507083823904
11,7554.068966209848,,0.16254044120888902,1.0,170,170,STU_0359,nsga3,18,42.235507083823904
12,7577.518490463912,,0.13716732133909074,1.0,170,170,STU_0359,nsga3,18,42.235507083823904
13,7642.680866443553,,0.12985349979967803,1.0,170,170,STU_0359,nsga3,18,42.235507083823904
14,7643.637688740786,,0.10428064240689532,1.0,170,170,STU_0359,nsga3,18,42.235507083823904
15,7646.0736426745,,0.09951697403610682,1.0,170,170,STU_0359,nsga3,18,42.235507083823904
16,7653.440297104998,,0.09681837059335624,1.0,170,170,STU_0359,nsga3,18,42.235507083823904
17,7709.996540041755,,0.3397189479503064,1.0,170,170,STU_0359,nsga3,18,42.235507083823904
18,7745.965307122605,,0.35830198818058917,1.0,170,170,STU_0359,nsga3,18,42.235507083823904
19,7748.223894590867,,0.3452551821679727,1.0,170,170,STU_0359,nsga3,18,42.235507083823904
20,7750.567380682572,,0.3476620559150309,1.0,170,170,STU_0359,nsga3,18,42.235507083823904
21,7737.350625454652,,0.11483138412459476,1.0,170,170,STU_0359,nsga3,18,42.235507083823904
22,7735.229939202146,,0.08261502004921635,1.0,170,170,STU_0359,nsga3,18,42.235507083823904
23,7736.424458323259,,0.0833845091249712,1.0,170,170,STU_0359,nsga3,18,42.235507083823904
24,7736.16550960818,,0.0842155168658504,1.0,170,170,STU_0359,nsga3,18,42.235507083823904
25,7736.2175325593125,,0.07466640277873417,1.0,170,170,STU_0359,nsga3,18,42.235507083823904
26,7748.354353439833,,0.07485108729079727,1.0,170,170,STU_0359,nsga3,18,42.235507083823904
27,7748.695896567257,,0.07531944684829862,1.0,170,170,STU_0359,nsga3,18,42.235507083823904
28,7745.953849820852,,0.07660855883333126,1.0,170,170,STU_0359,nsga3,18,42.235507083823904
29,7744.827113636995,,0.07163589678926352,1.0,170,170,STU_0359,nsga3,18,42.235507083823904
