generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5925.718319282396,,0.34482934578881164,0.3392857142857143,57,168,STU_0289,nsga2,26,29.81422520801425
2,6481.277027099332,,0.20492688326938457,0.9166666666666666,154,168,STU_0289,nsga2,26,29.81422520801425
3,6620.9175772804965,,0.19479944904933377,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
4,6698.209677956748,,0.19671870512059356,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
5,6867.28154271715,,0.17801300185602884,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
6,6995.40982941391,,0.18224050260160568,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
7,7002.177204160809,,0.19144122169518465,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
8,7292.67579126904,,0.1941492091456355,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
9,7357.445609240353,,0.18699378339304845,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
10,7467.2499820960975,,0.1751013063747999,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
11,7542.784034670503,,0.25010874607536426,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
12,7556.971553849844,,0.18128019926312494,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
13,7563.32298677573,,0.1272847874960964,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
14,7569.239585214118,,0.1324001097043375,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
15,7606.332127982854,,0.15106404241671953,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
16,7608.843052333714,,0.1323753286345816,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
17,7609.6513394279755,,0.13702033614016032,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
18,7610.4341417349815,,0.13256700445214104,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
19,7613.427272064243,,0.12160952175625062,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
20,7615.137330663127,,0.12431726487192653,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
21,7618.439447660455,,0.1507303687322942,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
22,7619.206962125769,,0.12696178399027908,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
23,7625.184439821988,,0.1429954839117777,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
24,7634.4616867403665,,0.11701485376180416,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
25,7634.780667196595,,0.13647112928130734,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
26,7634.997639563745,,0.14765073206406706,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
27,7641.35691665786,,0.1392156211116839,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
28,7641.203262487788,,0.12468769658680358,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
29,7641.091490027866,,0.11376265870632814,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
30,7641.120505464459,,0.13181707346952704,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
31,7640.887646249296,,0.22175260602740748,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
32,7640.3369720707515,,0.20928528288418446,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
33,7641.013540198245,,0.21729521449592099,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
34,7639.761599221794,,0.21227956824907376,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
35,7640.093467596929,,0.16985106150301466,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
36,7640.418064354001,,0.14485255740292044,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
37,7643.161674150146,,0.13027173598100314,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
38,7642.958125379707,,0.12158419928496929,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
39,7643.436071467093,,0.14213146772416202,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
40,7643.786528444358,,0.15968214708724052,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
41,7643.602294090346,,0.1411589869614662,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
42,7643.690083758925,,0.14364278679040926,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
43,7643.76544618845,,0.1398361127789592,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
44,7644.935779738767,,0.14304854303048256,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
45,7645.07889119532,,0.14822208909283044,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
46,7644.287032359792,,0.13327538479062495,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
47,7647.829661558129,,0.13442154684998897,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
48,7647.545860677998,,0.13929358596067848,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
49,7648.085969534873,,0.1403740138051379,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
50,7648.931224140764,,0.11940258521861975,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
51,7649.339215393821,,0.12023716405289618,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
52,7648.318735614631,,0.13141104753895846,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
53,7649.387571785545,,0.11811411127881374,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
54,7649.101021975168,,0.11109476932825121,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
55,7649.032776174135,,0.10824889423720398,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
56,7654.58403411425,,0.1166945591190069,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
57,7653.77308201355,,0.13948357268341727,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
58,7653.842002953359,,0.13471663057034883,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
59,7654.921205895854,,0.1491596360894435,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
60,7654.743206710432,,0.13142116595932646,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
61,7654.681684236387,,0.12176563319840532,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
62,7654.4457549187255,,0.1328589791623341,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
63,7654.78885450882,,0.1758309760093051,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
64,7654.873492240953,,0.1788538857434554,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
65,7654.047914221603,,0.156312487981804,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
66,7654.791596797561,,0.13905444502500772,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
67,7656.3056919305445,,0.14551940303856786,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
68,7656.402034102574,,0.1278425296206536,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
69,7656.169946841056,,0.12496294252001013,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
70,7656.65451436728,,0.13485221964505842,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
71,7657.085043413002,,0.12757216040466918,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
72,7658.300639562298,,0.14272937694953058,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
73,7658.1473943090905,,0.12866588742212867,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
74,7658.441340078151,,0.13149497031914315,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
75,7657.9807451189745,,0.16685243796804644,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
76,7657.046167396161,,0.1732869692743635,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
77,7658.076166716205,,0.14538878310074602,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
78,7657.596252012103,,0.14199289336456697,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
79,7657.643062652442,,0.14287711404570116,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
80,7657.441922249732,,0.1521336186649804,1.0,168,168,STU_0289,nsga2,26,29.81422520801425
