generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5241.15518942658,,0.1713073109386403,0.5705882352941176,97,170,STU_0091,nsga3,29,68.5445831657853
2,5285.023334593993,,0.17056533168211932,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
3,5348.200991718815,,0.14466379242982208,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
4,5399.401933055128,,0.13243594274206213,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
5,5623.065783260941,,0.1799681081458989,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
6,5670.920367686247,,0.17983380206294108,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
7,5719.246968031962,,0.13599025147338323,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
8,5795.567574160319,,0.18945346998422077,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
9,5802.772703010988,,0.20951873040978503,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
10,5856.952831178458,,0.14258817247927438,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
11,5890.470472382867,,0.10495613250864477,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
12,5987.878137707237,,0.1249493526398214,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
13,6016.588929811419,,0.12678529477890452,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
14,6052.019928734023,,0.10561404951080368,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
15,6057.35288613488,,0.11449582019167527,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
16,6069.3009351428545,,0.10458946356199812,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
17,6185.6753307064455,,0.1222457955810926,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
18,6193.218896091834,,0.09939811146347853,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
19,6198.6253045520425,,0.11074259459687566,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
20,6201.31961905301,,0.11662936347811724,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
21,6200.919703713642,,0.11334084369011967,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
22,6200.924123626685,,0.11152232582951437,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
23,6198.555380340241,,0.1083887939734367,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
24,6198.679570205358,,0.1347339945750006,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
25,6198.978749167116,,0.12101895815057105,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
26,6211.607221373122,,0.09684387524774177,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
27,6212.1915428398615,,0.10355973341781825,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
28,6212.667623759031,,0.09434310704993616,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
29,6213.995514035932,,0.09495803634363262,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
30,6214.951983569463,,0.09547356494419335,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
31,6213.709700598689,,0.11374675286530703,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
32,6213.180137787103,,0.15203765564168073,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
33,6212.840492275096,,0.1406038774637016,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
34,6234.25268960603,,0.17603645003366455,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
35,6202.205338756527,,0.08809116780458864,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
36,6224.421268608029,,0.15699383365846306,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
37,6219.190605804228,,0.10460202601975904,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
38,6217.257549472846,,0.08966112091533822,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
39,6217.07991003236,,0.08567510150687241,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
40,6215.867537171701,,0.08479248379889218,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
41,6223.965135786557,,0.09994868418393847,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
42,6224.240437851513,,0.11815635157246676,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
43,6220.214910506302,,0.09030329198431614,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
44,6220.267435703525,,0.09378181494691364,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
45,6220.166833199775,,0.10949430607432414,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
46,6237.528699229009,,0.11549910982813756,1.0,170,170,STU_0091,nsga3,29,68.5445831657853
