generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6534.991774990946,,0.17647172636900033,0.9941176470588236,169,170,STU_0142,nsga3,19,34.750841542030685
2,6536.512022165784,,0.1642369430070977,1.0,170,170,STU_0142,nsga3,19,34.750841542030685
3,6583.823912061144,,0.10532287353294094,1.0,170,170,STU_0142,nsga3,19,34.750841542030685
4,6639.715627839337,,0.10532631362318033,1.0,170,170,STU_0142,nsga3,19,34.750841542030685
5,6668.8068704413,,0.09799742830648994,1.0,170,170,STU_0142,nsga3,19,34.750841542030685
6,6696.480847793205,,0.11393055120063751,1.0,170,170,STU_0142,nsga3,19,34.750841542030685
7,6735.09250091771,,0.04682628188457156,1.0,170,170,STU_0142,nsga3,19,34.750841542030685
8,6742.977837952116,,0.04620026466983218,1.0,170,170,STU_0142,nsga3,19,34.750841542030685
9,6759.638244661267,,0.046787794151087574,1.0,170,170,STU_0142,nsga3,19,34.750841542030685
10,6786.645783167881,,0.0661303487525308,1.0,170,170,STU_0142,nsga3,19,34.750841542030685
11,6790.355492683872,,0.08666311219028047,1.0,170,170,STU_0142,nsga3,19,34.750841542030685
12,6800.802568415279,,0.051221354902771306,1.0,170,170,STU_0142,nsga3,19,34.750841542030685
13,6801.107728239851,,0.0519950703926438,1.0,170,170,STU_0142,nsga3,19,34.750841542030685
14,6801.413573667432,,0.039019449649713066,1.0,170,170,STU_0142,nsga3,19,34.750841542030685
15,6801.306655132117,,0.032569479130975805,1.0,170,170,STU_0142,nsga3,19,34.750841542030685
16,6805.135113241777,,0.03563147939138318,1.0,170,170,STU_0142,nsga3,19,34.750841542030685
17,6803.8742094784275,,0.06484486410608857,1.0,170,170,STU_0142,nsga3,19,34.750841542030685
18,6809.689540799107,,0.05774117549345953,1.0,170,170,STU_0142,nsga3,19,34.750841542030685
19,6810.579666774308,,0.05671556438486823,1.0,170,170,STU_0142,nsga3,19,34.750841542030685
20,6811.51209360141,,0.05132740341182671,1.0,170,170,STU_0142,nsga3,19,34.750841542030685
21,6811.724596622524,,0.05434745128159048,1.0,170,170,STU_0142,nsga3,19,34.750841542030685
22,6803.816968131804,,0.05919974060333297,1.0,170,170,STU_0142,nsga3,19,34.750841542030685
23,6809.7392641687775,,0.04075036359317041,1.0,170,170,STU_0142,nsga3,19,34.750841542030685
24,6814.737898339808,,0.05026482621211561,1.0,170,170,STU_0142,nsga3,19,34.750841542030685
25,6819.570541626855,,0.05534248377222657,1.0,170,170,STU_0142,nsga3,19,34.750841542030685
26,6819.129054587673,,0.050316654290534946,1.0,170,170,STU_0142,nsga3,19,34.750841542030685
27,6819.759160002542,,0.050288775171608395,1.0,170,170,STU_0142,nsga3,19,34.750841542030685
