generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3657.7009525952726,,0.11525427099754192,0.18452380952380953,31,168,STU_0283,nsga2,21,38.97256604197901
2,4097.8904806674545,,0.09510915033016872,0.5059523809523809,85,168,STU_0283,nsga2,21,38.97256604197901
3,4364.777901352992,,0.07239683793247052,1.0,168,168,STU_0283,nsga2,21,38.97256604197901
4,4376.894447178234,,0.07151563803274576,1.0,168,168,STU_0283,nsga2,21,38.97256604197901
5,4452.721483691008,,0.06468120641931434,1.0,168,168,STU_0283,nsga2,21,38.97256604197901
6,4724.486012624281,,0.05268063316930885,1.0,168,168,STU_0283,nsga2,21,38.97256604197901
7,4732.576152693481,,0.051347304885892925,1.0,168,168,STU_0283,nsga2,21,38.97256604197901
8,4739.04650397419,,0.05161544639146223,1.0,168,168,STU_0283,nsga2,21,38.97256604197901
9,4780.35974219472,,0.04596268973394684,1.0,168,168,STU_0283,nsga2,21,38.97256604197901
10,4904.785093757894,,0.04234268436754949,1.0,168,168,STU_0283,nsga2,21,38.97256604197901
11,4908.546972348189,,0.038442231412890236,1.0,168,168,STU_0283,nsga2,21,38.97256604197901
12,5103.510043494297,,0.048747429656851804,1.0,168,168,STU_0283,nsga2,21,38.97256604197901
13,5108.551484774142,,0.04058891059506864,1.0,168,168,STU_0283,nsga2,21,38.97256604197901
14,5108.982620263772,,0.045258526954501686,1.0,168,168,STU_0283,nsga2,21,38.97256604197901
15,5197.596091118545,,0.044444744123809915,1.0,168,168,STU_0283,nsga2,21,38.97256604197901
16,5197.522130129024,,0.044421789226259625,1.0,168,168,STU_0283,nsga2,21,38.97256604197901
17,5213.642735592133,,0.055337255979863734,1.0,168,168,STU_0283,nsga2,21,38.97256604197901
18,5218.200891040944,,0.04764341944043298,1.0,168,168,STU_0283,nsga2,21,38.97256604197901
19,5218.431434280948,,0.0464230585353746,1.0,168,168,STU_0283,nsga2,21,38.97256604197901
20,5228.359761468908,,0.0433895011720375,1.0,168,168,STU_0283,nsga2,21,38.97256604197901
21,5228.565586574645,,0.05131260709724067,1.0,168,168,STU_0283,nsga2,21,38.97256604197901
22,5229.325768031389,,0.04526055415444823,1.0,168,168,STU_0283,nsga2,21,38.97256604197901
23,5234.726901189231,,0.04156623678721342,1.0,168,168,STU_0283,nsga2,21,38.97256604197901
